;FFMETADATA1
album=TWiT April 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/190
genre=Podcast
title=TWiT 190: Gripping Jobs
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:48:35.826"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="16181"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90\\xc3\\x872</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT April 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/190
genre=Podcast
title=TWiT 190: Gripping Jobs
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:48:35.826"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="16181"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90\\xc3\\x872</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:07:57.680 --> 01:07:58.680]   I found it in India.
[01:07:58.680 --> 01:07:59.680]   I found it in India.
[01:07:59.680 --> 01:08:00.680]   I found it in India.
[01:08:00.680 --> 01:08:01.680]   I found it in India.
[01:08:01.680 --> 01:08:02.680]   I found it in India.
[01:08:02.680 --> 01:08:03.680]   I found it in India.
[01:08:03.680 --> 01:08:04.680]   I found it in India.
[01:08:04.680 --> 01:08:05.680]   I found it in India.
[01:08:05.680 --> 01:08:07.680]   I found it in India.
[01:08:07.680 --> 01:08:08.680]   I found it in India.
[01:08:08.680 --> 01:08:09.680]   I found it in India.
[01:08:09.680 --> 01:08:10.680]   I found it in India.
[01:08:10.680 --> 01:08:11.680]   I found it in India.
[01:08:11.680 --> 01:08:12.680]   I found it in India.
[01:08:12.680 --> 01:08:13.680]   I found it in India.
[01:08:13.680 --> 01:08:14.680]   I found it in India.
[01:08:14.680 --> 01:08:15.680]   I found it in India.
[01:08:15.680 --> 01:08:16.680]   I found it in India.
[01:08:16.680 --> 01:08:17.680]   I found it in India.
[01:08:17.680 --> 01:08:18.680]   I found it in India.
[01:08:18.680 --> 01:08:19.680]   I found it in India.
[01:08:19.680 --> 01:08:20.680]   I found it in India.
[01:08:20.680 --> 01:08:21.680]   I found it in India.
[01:08:21.680 --> 01:08:22.680]   I found it in India.
[01:08:22.680 --> 01:08:23.680]   I found it in India.
[01:08:23.680 --> 01:08:24.680]   I found it in India.
[01:08:24.680 --> 01:08:25.680]   I found it in India.
[01:08:25.680 --> 01:08:26.680]   I found it in India.
[01:08:26.680 --> 01:08:27.680]   I found it in India.
[01:08:27.680 --> 01:08:28.680]   I found it in India.
[01:08:28.680 --> 01:08:29.680]   I found it in India.
[01:08:29.680 --> 01:08:30.680]   I found it in India.
[01:08:30.680 --> 01:08:31.680]   I found it in India.
[01:08:31.680 --> 01:08:32.680]   I found it in India.
[01:08:32.680 --> 01:08:33.680]   I found it in India.
[01:08:33.680 --> 01:08:35.680]   I found it in India.
[01:08:35.680 --> 01:08:36.680]   I found it in India.
[01:08:36.680 --> 01:08:37.680]   I found it in India.
[01:08:37.680 --> 01:08:38.680]   I found it in India.
[01:08:38.680 --> 01:08:39.680]   I found it in India.
[01:08:39.680 --> 01:08:40.680]   I found it in India.
[01:08:40.680 --> 01:08:41.680]   I found it in India.
[01:08:41.680 --> 01:08:42.680]   I found it in India.
[01:08:42.680 --> 01:08:43.680]   I found it in India.
[01:08:43.680 --> 01:08:44.680]   I found it in India.
[01:08:44.680 --> 01:08:45.680]   I found it in India.
[01:08:45.680 --> 01:08:46.680]   I found it in India.
[01:08:46.680 --> 01:08:47.680]   I found it in India.
[01:08:47.680 --> 01:08:48.680]   I found it in India.
[01:08:48.680 --> 01:08:49.680]   I found it in India.
[01:08:49.680 --> 01:08:50.680]   I found it in India.
[01:08:50.680 --> 01:08:51.680]   I found it in India.
[01:08:51.680 --> 01:08:52.680]   I found it in India.
[01:08:52.680 --> 01:08:53.680]   I found it in India.
[01:08:53.680 --> 01:08:54.680]   I found it in India.
[01:08:54.680 --> 01:08:55.680]   I found it in India.
[01:08:55.680 --> 01:08:56.680]   I found it in India.
[01:08:56.680 --> 01:08:57.680]   I found it in India.
[01:08:57.680 --> 01:08:58.680]   I found it in India.
[01:08:58.680 --> 01:08:59.680]   I found it in India.
[01:08:59.680 --> 01:09:00.680]   I found it in India.
[01:09:00.680 --> 01:09:01.680]   I found it in India.
[01:09:01.680 --> 01:09:02.680]   I found it in India.
[01:09:02.680 --> 01:09:03.680]   I found it in India.
[01:09:03.680 --> 01:09:04.680]   I found it in India.
[01:09:04.680 --> 01:09:05.680]   I found it in India.
[01:09:05.680 --> 01:09:06.680]   I found it in India.
[01:09:06.680 --> 01:09:07.680]   I found it in India.
[01:09:07.680 --> 01:09:08.680]   I found it in India.
[01:09:08.680 --> 01:09:09.680]   I found it in India.
[01:09:09.680 --> 01:09:10.680]   I found it in India.
[01:09:10.680 --> 01:09:11.680]   I found it in India.
[01:09:11.680 --> 01:09:12.680]   I found it in India.
[01:09:12.680 --> 01:09:13.680]   I found it in India.
[01:09:13.680 --> 01:09:14.680]   I found it in India.
[01:09:14.680 --> 01:09:15.680]   I found it in India.
[01:09:15.680 --> 01:09:16.680]   I found it in India.
[01:09:16.680 --> 01:09:17.680]   I found it in India.
[01:09:17.680 --> 01:09:18.680]   I found it in India.
[01:09:18.680 --> 01:09:19.680]   I found it in India.
[01:09:19.680 --> 01:09:20.680]   I found it in India.
[01:09:20.680 --> 01:09:21.680]   I found it in India.
[01:09:21.680 --> 01:09:22.680]   I found it in India.
[01:09:22.680 --> 01:09:23.680]   I found it in India.
[01:09:23.680 --> 01:09:24.680]   I found it in India.
[01:09:24.680 --> 01:09:25.680]   I found it in India.
[01:09:25.680 --> 01:09:26.680]   I found it in India.
[01:09:26.680 --> 01:09:27.680]   I found it in India.
[01:09:27.680 --> 01:09:28.680]   I found it in India.
[01:09:28.680 --> 01:09:30.680]   I found it in India.
[01:09:30.680 --> 01:09:31.680]   I found it in India.
[01:09:31.680 --> 01:09:32.680]   I found it in India.
[01:09:32.680 --> 01:09:33.680]   I found it in India.
[01:09:33.680 --> 01:09:34.680]   I found it in India.
[01:09:34.680 --> 01:09:35.680]   I found it in India.
[01:09:35.680 --> 01:09:36.680]   I found it in India.
[01:09:36.680 --> 01:09:37.680]   I found it in India.
[01:09:37.680 --> 01:09:38.680]   I found it in India.
[01:09:38.680 --> 01:09:39.680]   I found it in India.
[01:09:39.680 --> 01:09:40.680]   I found it in India.
[01:09:40.680 --> 01:09:41.680]   I found it in India.
[01:09:41.680 --> 01:09:42.680]   I found it in India.
[01:09:42.680 --> 01:09:43.680]   I found it in India.
[01:09:43.680 --> 01:09:44.680]   I found it in India.
[01:09:44.680 --> 01:09:45.680]   I found it in India.
[01:09:45.680 --> 01:09:46.680]   I found it in India.
[01:09:46.680 --> 01:09:47.680]   I found it in India.
[01:09:47.680 --> 01:09:48.680]   I found it in India.
[01:09:48.680 --> 01:09:49.680]   I found it in India.
[01:09:49.680 --> 01:09:50.680]   I found it in India.
[01:09:50.680 --> 01:09:51.680]   I found it in India.
[01:09:51.680 --> 01:09:52.680]   I found it in India.
[01:09:52.680 --> 01:09:53.680]   I found it in India.
[01:09:53.680 --> 01:09:54.680]   I found it in India.
[01:09:54.680 --> 01:09:55.680]   I found it in India.
[01:09:55.680 --> 01:09:56.680]   I found it in India.
[01:09:56.680 --> 01:09:58.680]   I found it in India.
[01:09:58.680 --> 01:09:59.680]   I found it in India.
[01:09:59.680 --> 01:10:00.680]   I found it in India.
[01:10:00.680 --> 01:10:01.680]   I found it in India.
[01:10:01.680 --> 01:10:02.680]   I found it in India.
[01:10:02.680 --> 01:10:03.680]   I found it in India.
[01:10:03.680 --> 01:10:04.680]   I found it in India.
[01:10:04.680 --> 01:10:05.680]   I found it in India.
[01:10:05.680 --> 01:10:06.680]   I found it in India.
[01:10:06.680 --> 01:10:07.680]   I found it in India.
[01:10:07.680 --> 01:10:08.680]   I found it in India.
[01:10:08.680 --> 01:10:09.680]   I found it in India.
[01:10:09.680 --> 01:10:10.680]   I found it in India.
[01:10:10.680 --> 01:10:11.680]   I found it in India.
[01:10:11.680 --> 01:10:12.680]   I found it in India.
[01:10:12.680 --> 01:10:13.680]   I found it in India.
[01:10:13.680 --> 01:10:14.680]   I found it in India.
[01:10:14.680 --> 01:10:15.680]   I found it in India.
[01:10:15.680 --> 01:10:16.680]   I found it in India.
[01:10:16.680 --> 01:10:17.680]   I found it in India.
[01:10:17.680 --> 01:10:18.680]   I found it in India.
[01:10:18.680 --> 01:10:19.680]   I found it in India.
[01:10:19.680 --> 01:10:20.680]   I found it in India.
[01:10:20.680 --> 01:10:21.680]   I found it in India.
[01:10:21.680 --> 01:10:22.680]   I found it in India.
[01:10:22.680 --> 01:10:23.680]   I found it in India.
[01:10:23.680 --> 01:10:24.680]   I found it in India.
[01:10:24.680 --> 01:10:25.680]   I found it in India.
[01:10:25.680 --> 01:10:26.680]   I found it in India.
[01:10:26.680 --> 01:10:27.680]   I found it in India.
[01:10:27.680 --> 01:10:28.680]   I found it in India.
[01:10:28.680 --> 01:10:29.680]   I found it in India.
[01:10:29.680 --> 01:10:30.680]   I found it in India.
[01:10:30.680 --> 01:10:31.680]   I found it in India.
[01:10:31.680 --> 01:10:32.680]   I found it in India.
[01:10:32.680 --> 01:10:33.680]   I found it in India.
[01:10:33.680 --> 01:10:34.680]   I found it in India.
[01:10:34.680 --> 01:10:35.680]   I found it in India.
[01:10:35.680 --> 01:10:36.680]   I found it in India.
[01:10:36.680 --> 01:10:37.680]   I found it in India.
[01:10:37.680 --> 01:10:38.680]   I found it in India.
[01:10:38.680 --> 01:10:39.680]   I found it in India.
[01:10:39.680 --> 01:10:40.680]   I found it in India.
[01:10:40.680 --> 01:10:41.680]   I found it in India.
[01:10:41.680 --> 01:10:42.680]   I found it in India.
[01:10:42.680 --> 01:10:43.680]   I found it in India.
[01:10:43.680 --> 01:10:44.680]   I found it in India.
[01:10:44.680 --> 01:10:45.680]   I found it in India.
[01:10:45.680 --> 01:10:46.680]   I found it in India.
[01:10:46.680 --> 01:10:47.680]   I found it in India.
[01:10:47.680 --> 01:10:48.680]   I found it in India.
[01:10:48.680 --> 01:10:49.680]   I found it in India.
[01:10:49.680 --> 01:10:50.680]   I found it in India.
[01:10:50.680 --> 01:10:51.680]   I found it in India.
[01:10:51.680 --> 01:10:53.680]   I found it in India.
[01:10:53.680 --> 01:10:54.680]   I found it in India.
[01:10:54.680 --> 01:10:55.680]   I found it in India.
[01:10:55.680 --> 01:10:56.680]   I found it in India.
[01:10:56.680 --> 01:10:57.680]   I found it in India.
[01:10:57.680 --> 01:10:58.680]   I found it in India.
[01:10:58.680 --> 01:10:59.680]   I found it in India.
[01:10:59.680 --> 01:11:00.680]   I found it in India.
[01:11:00.680 --> 01:11:01.680]   I found it in India.
[01:11:01.680 --> 01:11:02.680]   I found it in India.
[01:11:02.680 --> 01:11:03.680]   I found it in India.
[01:11:03.680 --> 01:11:04.680]   I found it in India.
[01:11:04.680 --> 01:11:05.680]   I found it in India.
[01:11:05.680 --> 01:11:06.680]   I found it in India.
[01:11:06.680 --> 01:11:07.680]   I found it in India.
[01:11:07.680 --> 01:11:08.680]   I found it in India.
[01:11:08.680 --> 01:11:09.680]   I found it in India.
[01:11:09.680 --> 01:11:10.680]   I found it in India.
[01:11:10.680 --> 01:11:11.680]   I found it in India.
[01:11:11.680 --> 01:11:12.680]   I found it in India.
[01:11:12.680 --> 01:11:13.680]   I found it in India.
[01:11:13.680 --> 01:11:14.680]   I found it in India.
[01:11:14.680 --> 01:11:15.680]   I found it in India.
[01:11:15.680 --> 01:11:16.680]   I found it in India.
[01:11:16.680 --> 01:11:17.680]   I found it in India.
[01:11:17.680 --> 01:11:18.680]   I found it in India.
[01:11:18.680 --> 01:11:19.680]   I found it in India.
[01:11:19.680 --> 01:11:20.680]   I found it in India.
[01:11:20.680 --> 01:11:21.680]   I found it in India.
[01:11:21.680 --> 01:11:22.680]   I found it in India.
[01:11:22.680 --> 01:11:23.680]   I found it in India.
[01:11:23.680 --> 01:11:24.680]   I found it in India.
[01:11:24.680 --> 01:11:25.680]   I found it in India.
[01:11:25.680 --> 01:11:26.680]   I found it in India.
[01:11:26.680 --> 01:11:27.680]   I found it in India.
[01:11:27.680 --> 01:11:28.680]   I found it in India.
[01:11:28.680 --> 01:11:29.680]   I found it in India.
[01:11:29.680 --> 01:11:30.680]   I found it in India.
[01:11:30.680 --> 01:11:31.680]   I found it in India.
[01:11:31.680 --> 01:11:32.680]   I found it in India.
[01:11:32.680 --> 01:11:33.680]   I found it in India.
[01:11:33.680 --> 01:11:34.680]   I found it in India.
[01:11:34.680 --> 01:11:35.680]   I found it in India.
[01:11:35.680 --> 01:11:36.680]   I found it in India.
[01:11:36.680 --> 01:11:37.680]   I found it in India.
[01:11:37.680 --> 01:11:38.680]   I found it in India.
[01:11:38.680 --> 01:11:39.680]   I found it in India.
[01:11:39.680 --> 01:11:40.680]   I found it in India.
[01:11:40.680 --> 01:11:41.680]   I found it in India.
[01:11:41.680 --> 01:11:42.680]   I found it in India.
[01:11:42.680 --> 01:11:43.680]   I found it in India.
[01:11:43.680 --> 01:11:44.680]   I found it in India.
[01:11:44.680 --> 01:11:45.680]   I found it in India.
[01:11:45.680 --> 01:11:46.680]   I found it in India.
[01:11:46.680 --> 01:11:48.680]   I found it in India.
[01:11:48.680 --> 01:11:49.680]   I found it in India.
[01:11:49.680 --> 01:11:50.680]   I found it in India.
[01:11:50.680 --> 01:11:51.680]   I found it in India.
[01:11:51.680 --> 01:11:52.680]   I found it in India.
[01:11:52.680 --> 01:11:53.680]   I found it in India.
[01:11:53.680 --> 01:11:54.680]   I found it in India.
[01:11:54.680 --> 01:11:55.680]   I found it in India.
[01:11:55.680 --> 01:11:56.680]   I found it in India.
[01:11:56.680 --> 01:11:57.680]   I found it in India.
[01:11:57.680 --> 01:11:58.680]   I found it in India.
[01:11:58.680 --> 01:11:59.680]   I found it in India.
[01:11:59.680 --> 01:12:00.680]   I found it in India.
[01:12:00.680 --> 01:12:01.680]   I found it in India.
[01:12:01.680 --> 01:12:02.680]   I found it in India.
[01:12:02.680 --> 01:12:03.680]   I found it in India.
[01:12:03.680 --> 01:12:04.680]   I found it in India.
[01:12:04.680 --> 01:12:05.680]   I found it in India.
[01:12:05.680 --> 01:12:06.680]   I found it in India.
[01:12:06.680 --> 01:12:07.680]   I found it in India.
[01:12:07.680 --> 01:12:08.680]   I found it in India.
[01:12:08.680 --> 01:12:09.680]   I found it in India.
[01:12:09.680 --> 01:12:10.680]   I found it in India.
[01:12:10.680 --> 01:12:11.680]   I found it in India.
[01:12:11.680 --> 01:12:12.680]   I found it in India.
[01:12:12.680 --> 01:12:13.680]   I found it in India.
[01:12:13.680 --> 01:12:14.680]   I found it in India.
[01:12:14.680 --> 01:12:15.680]   I found it in India.
[01:12:15.680 --> 01:12:16.680]   I found it in India.
[01:12:16.680 --> 01:12:17.680]   I found it in India.
[01:12:17.680 --> 01:12:18.680]   I found it in India.
[01:12:18.680 --> 01:12:19.680]   I found it in India.
[01:12:19.680 --> 01:12:20.680]   I found it in India.
[01:12:20.680 --> 01:12:21.680]   I found it in India.
[01:12:21.680 --> 01:12:22.680]   I found it in India.
[01:12:22.680 --> 01:12:23.680]   I found it in India.
[01:12:23.680 --> 01:12:24.680]   I found it in India.
[01:12:24.680 --> 01:12:25.680]   I found it in India.
[01:12:25.680 --> 01:12:26.680]   I found it in India.
[01:12:26.680 --> 01:12:27.680]   I found it in India.
[01:12:27.680 --> 01:12:28.680]   I found it in India.
[01:12:28.680 --> 01:12:29.680]   I found it in India.
[01:12:29.680 --> 01:12:30.680]   I found it in India.
[01:12:30.680 --> 01:12:31.680]   I found it in India.
[01:12:31.680 --> 01:12:32.680]   I found it in India.
[01:12:32.680 --> 01:12:33.680]   I found it in India.
[01:12:33.680 --> 01:12:34.680]   I found it in India.
[01:12:34.680 --> 01:12:35.680]   I found it in India.
[01:12:35.680 --> 01:12:36.680]   I found it in India.
[01:12:36.680 --> 01:12:37.680]   I found it in India.
[01:12:37.680 --> 01:12:38.680]   I found it in India.
[01:12:38.680 --> 01:12:39.680]   I found it in India.
[01:12:39.680 --> 01:12:40.680]   I found it in India.
[01:12:40.680 --> 01:12:41.680]   I found it in India.
[01:12:41.680 --> 01:12:42.680]   There are people in America.
[01:12:42.680 --> 01:12:44.640]   Kids are not getting well educated.
[01:12:44.640 --> 01:12:51.120]   We need more students from India in particular, China, to be able to come here to college
[01:12:51.120 --> 01:12:52.680]   and then we don't let them come here to work.
[01:12:52.680 --> 01:12:57.520]   Google said we could hire, you know, we could get the engineers we need, but they won't
[01:12:57.520 --> 01:12:58.520]   let us.
[01:12:58.520 --> 01:12:59.520]   They won't give us visas.
[01:12:59.520 --> 01:13:02.960]   They highlighted one Google engineer who did have a visa to work in the United States,
[01:13:02.960 --> 01:13:05.560]   but they're both Indian nationals.
[01:13:05.560 --> 01:13:06.880]   His wife did not.
[01:13:06.880 --> 01:13:10.480]   So they live in Canada because he can't work.
[01:13:10.480 --> 01:13:11.480]   He's in the Google Maps division.
[01:13:11.480 --> 01:13:15.520]   He works out of the Google sales office in Vancouver.
[01:13:15.520 --> 01:13:21.840]   I tell you, you know, something interesting when I was in Delhi, we had to fill out some
[01:13:21.840 --> 01:13:27.800]   paperwork at the consulate there.
[01:13:27.800 --> 01:13:32.200]   And it was interesting because, you know, you see lines for every country there.
[01:13:32.200 --> 01:13:34.400]   The longest line was for the United States.
[01:13:34.400 --> 01:13:35.880]   I mean, they had the UK.
[01:13:35.880 --> 01:13:39.560]   They had, you know, all kinds of random countries.
[01:13:39.560 --> 01:13:44.440]   They're all in the same area, but the very longest line was for the United States.
[01:13:44.440 --> 01:13:45.440]   People want to come here.
[01:13:45.440 --> 01:13:46.440]   They want to study.
[01:13:46.440 --> 01:13:47.440]   They want to come here.
[01:13:47.440 --> 01:13:49.760]   Everyone in the line was very like young, I would say.
[01:13:49.760 --> 01:13:54.280]   I think it's interesting because we do have, I think, a crappy secondary school system,
[01:13:54.280 --> 01:13:56.320]   but we have a very good college system.
[01:13:56.320 --> 01:13:58.480]   We probably have the best university system in the world.
[01:13:58.480 --> 01:14:00.680]   Oddly enough, I don't know how that happened.
[01:14:00.680 --> 01:14:03.120]   So kids, they go to school in India.
[01:14:03.120 --> 01:14:04.120]   They learn their math.
[01:14:04.120 --> 01:14:05.120]   Yeah.
[01:14:05.120 --> 01:14:06.120]   They to the 50.
[01:14:06.120 --> 01:14:07.120]   With the abacus.
[01:14:07.120 --> 01:14:08.120]   Yeah.
[01:14:08.120 --> 01:14:11.120]   They're not allowed to stay here and work.
[01:14:11.120 --> 01:14:12.920]   I have a cousin who's actually doing that.
[01:14:12.920 --> 01:14:17.000]   He's getting his masters in engineering at the University of Florida.
[01:14:17.000 --> 01:14:23.360]   And he's very smart, but, you know, he can't stay here after he's done with it.
[01:14:23.360 --> 01:14:29.320]   He's a professor of physics at the University of Toronto says very succinctly, private wealth
[01:14:29.320 --> 01:14:30.320]   public squalor.
[01:14:30.320 --> 01:14:32.200]   I guess that's true.
[01:14:32.200 --> 01:14:36.560]   Although you went to University of California, which is a very good public school, state-run
[01:14:36.560 --> 01:14:37.560]   school.
[01:14:37.560 --> 01:14:39.480]   And one of the best schools in the country.
[01:14:39.480 --> 01:14:42.680]   And I felt like, I thought that education was quite good.
[01:14:42.680 --> 01:14:46.200]   And I had a lot of friends who were in the EECS program or the electrical engineering
[01:14:46.200 --> 01:14:47.800]   computer science program.
[01:14:47.800 --> 01:14:48.800]   Very competitive.
[01:14:48.800 --> 01:14:49.880]   You're a Cal fan, right, John?
[01:14:49.880 --> 01:14:51.440]   And I went to Cal, too.
[01:14:51.440 --> 01:14:52.440]   Yeah.
[01:14:52.440 --> 01:14:53.440]   All right.
[01:14:53.440 --> 01:14:54.440]   He was in the...
[01:14:54.440 --> 01:14:56.560]   When I got my degree in history, I bailed out of the engineering side of things.
[01:14:56.560 --> 01:14:57.560]   I couldn't handle it.
[01:14:57.560 --> 01:14:58.560]   And they're not...
[01:14:58.560 --> 01:14:59.560]   It's very competitive.
[01:14:59.560 --> 01:15:00.560]   It's too competitive.
[01:15:00.560 --> 01:15:01.560]   It's very hard.
[01:15:01.560 --> 01:15:02.560]   I...
[01:15:02.560 --> 01:15:03.560]   But was it like that?
[01:15:03.560 --> 01:15:04.560]   So all these Asian kids went there?
[01:15:04.560 --> 01:15:05.560]   No social life.
[01:15:05.560 --> 01:15:07.040]   They come over here and boom, they just kick your ass.
[01:15:07.040 --> 01:15:09.280]   What are you supposed to do?
[01:15:09.280 --> 01:15:11.560]   You were there in the late '60s, mid-60s.
[01:15:11.560 --> 01:15:13.840]   I was there back in the '20s.
[01:15:13.840 --> 01:15:14.840]   Were there...
[01:15:14.840 --> 01:15:15.840]   Were there...
[01:15:15.840 --> 01:15:16.840]   He was taking his bike.
[01:15:16.840 --> 01:15:18.880]   He was just building this school back when I went.
[01:15:18.880 --> 01:15:21.920]   Were there a lot of Asian students there when you went there?
[01:15:21.920 --> 01:15:23.360]   It was all engineering.
[01:15:23.360 --> 01:15:24.360]   It was all Asian.
[01:15:24.360 --> 01:15:25.520]   It was all from China.
[01:15:25.520 --> 01:15:27.760]   And they just basically worked all day and worked all night.
[01:15:27.760 --> 01:15:28.760]   They never went out.
