;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/209
genre=Podcast
title=TWiT 209: Dvorak Shrugged
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:40:37.766"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14994"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\xb8G"</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/209
genre=Podcast
title=TWiT 209: Dvorak Shrugged
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:40:37.766"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14994"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\xb8G"</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:03.760]   [ Sound Effects ]
[01:32:16.240 --> 01:32:19.400]   No I maybe he was nervous.
[01:32:19.400 --> 01:32:23.760]   Well I'll tell you this I give him some advice if he's going to do any of this kind of speak
[01:32:23.760 --> 01:32:27.840]   don't go to these things where you have to actually have to con converse just write a
[01:32:27.840 --> 01:32:28.840]   statement.
[01:32:28.840 --> 01:32:29.840]   Write a statement.
[01:32:29.840 --> 01:32:32.280]   Read a speech that somebody else wrote.
[01:32:32.280 --> 01:32:39.640]   Well do you think I mean all of the back and forth about the White House comment don't
[01:32:39.640 --> 01:32:43.200]   you think there was a little bit of merit to what John said?
[01:32:43.200 --> 01:32:44.960]   Sure.
[01:32:44.960 --> 01:32:46.760]   I mean listen to that quote.
[01:32:46.760 --> 01:32:47.760]   Yeah.
[01:32:47.760 --> 01:32:50.520]   I'm not knocked over.
[01:32:50.520 --> 01:32:54.800]   I don't judge people you know that you know so you're good man.
[01:32:54.800 --> 01:32:55.800]   That's what we like.
[01:32:55.800 --> 01:32:56.800]   You're a good man.
[01:32:56.800 --> 01:32:57.800]   I'll make up for it.
[01:32:57.800 --> 01:32:59.240]   John does nothing but judge people.
[01:32:59.240 --> 01:33:01.240]   That's kind of what you had paid it.
[01:33:01.240 --> 01:33:02.960]   I'll just I'll eject that there.
[01:33:02.960 --> 01:33:08.520]   So I just was saying that you know John reported something I just called a couple of people
[01:33:08.520 --> 01:33:13.000]   just to make sure he said you know what he said and that's the end of story I'm not
[01:33:13.000 --> 01:33:16.200]   taking positions on one way or the other.
[01:33:16.200 --> 01:33:20.320]   That's not you know I don't really know enough about.
[01:33:20.320 --> 01:33:22.720]   Did you meet with coondra when he was out here?
[01:33:22.720 --> 01:33:23.720]   No.
[01:33:23.720 --> 01:33:24.720]   No.
[01:33:24.720 --> 01:33:29.720]   I had to say that statement that you just played and I know you played it on no agenda
[01:33:29.720 --> 01:33:31.320]   as well and I heard it there.
[01:33:31.320 --> 01:33:32.320]   Makes no sense.
[01:33:32.320 --> 01:33:33.320]   No.
[01:33:33.320 --> 01:33:35.400]   And he's in he's testifying in front Congress here.
[01:33:35.400 --> 01:33:40.800]   Well actually a subcommittee it's actually an FCC that's FCC and then the rest of the
[01:33:40.800 --> 01:33:45.000]   people that were there believe me weren't not any brighter.
[01:33:45.000 --> 01:33:48.240]   It is possible to baffle him with BS in this world.
[01:33:48.240 --> 01:33:50.520]   Not if you're good dice not if people are dissecting.
[01:33:50.520 --> 01:33:55.160]   Not if people and I think this is our job your job is to sit down and say well what did
[01:33:55.160 --> 01:33:56.720]   he say?
[01:33:56.720 --> 01:34:00.800]   What did he really say and what the hell is skip logic and co-ball have to do with anything.
[01:34:00.800 --> 01:34:01.800]   You know I've been reminded.
[01:34:01.800 --> 01:34:05.840]   The whole deck you know the guy who was the most famous for like just you don't even
[01:34:05.840 --> 01:34:09.400]   have to leave your house to do reporting it was I F stone.
[01:34:09.400 --> 01:34:10.400]   Yeah.
[01:34:10.400 --> 01:34:13.560]   Who used to just essentially take what was available that somebody put in front of you
[01:34:13.560 --> 01:34:16.720]   know in front of you know he was great he was the best and you just read it and say
[01:34:16.720 --> 01:34:20.480]   hey did anybody notice that he said here and that's all you know it's not that's all
[01:34:20.480 --> 01:34:24.760]   I was doing that that was the commentary that got me triggered to write that piece because
[01:34:24.760 --> 01:34:31.840]   I was just like why is this guy is his job that important as CIA well it depends on who
[01:34:31.840 --> 01:34:33.480]   you ask.
[01:34:33.480 --> 01:34:39.960]   He controls the post money oversight okay on on spending in the tech sector.
[01:34:39.960 --> 01:34:44.200]   You know to be honest this is a continuation of a non stop story of government not really
[01:34:44.200 --> 01:34:48.600]   being very sophisticated when it comes to technology and people who are interested in
[01:34:48.600 --> 01:34:51.960]   technology looking at what government does saying these guys don't get it.
[01:34:51.960 --> 01:34:52.960]   I mean.
[01:34:52.960 --> 01:34:55.520]   You should have been the CIO you've had your chance but you'd be taking a cut.
[01:34:55.520 --> 01:34:59.320]   I'd be saying the exact same thing he just said you know to hold a deck once we get a
[01:34:59.320 --> 01:35:01.320]   whole a deck it's all going to be different.
[01:35:01.320 --> 01:35:04.880]   Somebody in the chat room said this is exactly what exactly sounds like the way Leo says
[01:35:04.880 --> 01:35:09.880]   at the beginning of every radio show that speak it's true but I'm on the I'm just telling
[01:35:09.880 --> 01:35:12.920]   stories on the radio there's a difference between that and spending the story for the
[01:35:12.920 --> 01:35:13.920]   FCC.
[01:35:13.920 --> 01:35:19.400]   I have stone rocks as this guy on the chat room a lash maliciously maligned and recently
[01:35:19.400 --> 01:35:21.880]   in Leo's precious New Yorker.
[01:35:21.880 --> 01:35:23.840]   You own your precious.
[01:35:23.840 --> 01:35:24.840]   You own it.
[01:35:24.840 --> 01:35:26.080]   My precious New Yorker.
[01:35:26.080 --> 01:35:28.040]   My precious New Yorker.
[01:35:28.040 --> 01:35:31.120]   I wonder how he knows that I think of the New Yorker's precious.
[01:35:31.120 --> 01:35:34.360]   I do love the New Yorker he just thinks I'm a typical East Coast liberal I must love the
[01:35:34.360 --> 01:35:35.360]   New Yorker.
[01:35:35.360 --> 01:35:37.080]   Have you ever been to the East Coast?
[01:35:37.080 --> 01:35:42.280]   Hey you know I'm glad we could kiss and make up home you're great I'm glad we got you
[01:35:42.280 --> 01:35:46.560]   on the show please come back and join us.
[01:35:46.560 --> 01:35:47.560]   He's got nothing to say.
[01:35:47.560 --> 01:35:48.560]   I caught him out.
[01:35:48.560 --> 01:35:49.560]   Did I turn him off?
[01:35:49.560 --> 01:35:50.560]   Is he still there?
[01:35:50.560 --> 01:35:51.560]   Did you mute yourself?
[01:35:51.560 --> 01:35:52.560]   I don't know.
[01:35:52.560 --> 01:35:53.560]   Oh there you go there you go.
[01:35:53.560 --> 01:35:57.480]   I'm in a word I'm in a word I said for the last half hour.
[01:35:57.480 --> 01:35:59.480]   No I'm just kidding.
[01:35:59.480 --> 01:36:00.480]   No no no no.
[01:36:00.480 --> 01:36:07.480]   GigaOM.com is the place to go a great series of blogs and I'm reading them all.
[01:36:07.480 --> 01:36:10.440]   I think you've done a yeah I think you've really done a good job and I'm not.
[01:36:10.440 --> 01:36:12.800]   Are you going to give Leo some subscription to the good one?
[01:36:12.800 --> 01:36:13.880]   No I don't want to.
[01:36:13.880 --> 01:36:16.760]   Sure I don't need the verticals I like the main space.
[01:36:16.760 --> 01:36:17.920]   I think you should check them out once in a while.
[01:36:17.920 --> 01:36:18.920]   It's on my book Mark now GigaOM.
[01:36:18.920 --> 01:36:21.680]   No it's really good yeah.
[01:36:21.680 --> 01:36:23.640]   Thank you Leo for having me on the show.
[01:36:23.640 --> 01:36:26.560]   So you never say anything bad about anybody?
[01:36:26.560 --> 01:36:31.120]   Sometimes I do except you know I try not to because you know that kind of thing catches
[01:36:31.120 --> 01:36:32.760]   up to you as a bad mojo.
[01:36:32.760 --> 01:36:33.760]   Yeah karma.
[01:36:33.760 --> 01:36:36.560]   Yeah well good you can come back then.
[01:36:36.560 --> 01:36:38.560]   Absolute John you're out of here.
[01:36:38.560 --> 01:36:44.680]   John's a good man.
[01:36:44.680 --> 01:36:49.560]   John is John's my hero without John C. Dvorak I would be sitting interviewing chicken soup
[01:36:49.560 --> 01:36:55.040]   for the teenage spirit or something like that without you sir without you my friend.
[01:36:55.040 --> 01:36:56.040]   Those days are all you've passed.
[01:36:56.040 --> 01:36:57.040]   You passed me.
[01:36:57.040 --> 01:36:59.480]   I'm now old I'm the guy who sits on a ball.
[01:36:59.480 --> 01:37:03.840]   You always had actually more tech chops than just about anybody else based on what you
[01:37:03.840 --> 01:37:05.640]   actually do.
[01:37:05.640 --> 01:37:06.640]   Well that's what I love about this.
[01:37:06.640 --> 01:37:10.200]   I'm always breaking crap.
[01:37:10.200 --> 01:37:12.000]   I just tweeted that.
[01:37:12.000 --> 01:37:17.680]   Yes you know I wish I was as calm and you know comfortable and engaged as you are with
[01:37:17.680 --> 01:37:18.960]   your with your gas.
[01:37:18.960 --> 01:37:19.960]   Thank you.
[01:37:19.960 --> 01:37:20.960]   We have a great time.
[01:37:20.960 --> 01:37:21.960]   It is fun.
[01:37:21.960 --> 01:37:22.960]   I hope to make it fun.
[01:37:22.960 --> 01:37:24.200]   Fun for you and fun for the audience.
[01:37:24.200 --> 01:37:26.600]   I really glad Kirk Harnack is here.
[01:37:26.600 --> 01:37:28.760]   My bankers having a good time.
[01:37:28.760 --> 01:37:31.280]   You know he's just stays up nights counting the money.
[01:37:31.280 --> 01:37:33.440]   It's such a tough job.
[01:37:33.440 --> 01:37:34.440]   Kirk Harnack is here.
[01:37:34.440 --> 01:37:35.440]   Don't tell Kirk that.
[01:37:35.440 --> 01:37:38.400]   He gave me a $30,000 sound system.
[01:37:38.400 --> 01:37:39.880]   Kirk I can't thank you.
[01:37:39.880 --> 01:37:43.720]   I loaned it's a loan it's not a gift for gift I'd have to pay taxes.
[01:37:43.720 --> 01:37:46.080]   It's amazing the Axia sound system.
[01:37:46.080 --> 01:37:49.880]   I hope folks that you can hear the difference in everything from now on but I know you're
[01:37:49.880 --> 01:37:50.880]   going to hear it.
[01:37:50.880 --> 01:37:51.880]   You've heard it in this show already.
[01:37:51.880 --> 01:37:52.880]   It just sounds great.
[01:37:52.880 --> 01:37:57.880]   And if we find out we don't have the copyrights we'll suck it out of your Kindle.
[01:37:57.880 --> 01:38:01.960]   Kirk where can we find more of you?
[01:38:01.960 --> 01:38:07.600]   I've got a really bad website that's 10 years old at Harnack.com but I really think you
[01:38:07.600 --> 01:38:09.600]   should call it Harnack the Magnificent.
[01:38:09.600 --> 01:38:10.600]   I really do.
[01:38:10.600 --> 01:38:11.760]   I think you guys are a bet there.
[01:38:11.760 --> 01:38:17.640]   Eventually I'll have a podcast called This Week in Radio Tech at This Week in Radio
[01:38:17.640 --> 01:38:18.640]   Tech.
[01:38:18.640 --> 01:38:19.640]   It better be part of Twitter.
[01:38:19.640 --> 01:38:22.440]   Well we'll talk about that over and over.
[01:38:22.440 --> 01:38:26.680]   Yeah because you guys were in here talking during the install and we got a huge audience
[01:38:26.680 --> 01:38:29.800]   watching Kirk and Colleen work on this and talking and chatting.
[01:38:29.800 --> 01:38:32.080]   Well my wife would be interested in this.
[01:38:32.080 --> 01:38:33.080]   It's interesting.
[01:38:33.080 --> 01:38:36.120]   My wife would be much more happier if you had the cameras in your studio than in a
[01:38:36.120 --> 01:38:37.120]   live studio.
[01:38:37.120 --> 01:38:38.560]   Okay so we should talk about that.
[01:38:38.560 --> 01:38:41.360]   That's why I'm not working out of my house.
[01:38:41.360 --> 01:38:43.120]   John C. Devorek is at Channel Devorek.
[01:38:43.120 --> 01:38:46.080]   Of course a million different podcasts now.
[01:38:46.080 --> 01:38:49.360]   You're the guy who hated podcasting who suddenly discovered podcasting and you did
[01:38:49.360 --> 01:38:50.360]   podcasting.
[01:38:50.360 --> 01:38:51.360]   You did.
[01:38:51.360 --> 01:38:53.120]   I am sure I have a column somewhere where you said we'll never go anywhere.
[01:38:53.120 --> 01:38:56.120]   You did the check on this show.
[01:38:56.120 --> 01:38:58.120]   You said everything that says it'll never go anywhere.
[01:38:58.120 --> 01:39:00.120]   You can't miss on that.
[01:39:00.120 --> 01:39:03.960]   John in your life have you ever said that you love something?
[01:39:03.960 --> 01:39:05.400]   Oh all the time.
[01:39:05.400 --> 01:39:06.400]   It's usually a wine.
[01:39:06.400 --> 01:39:07.400]   Or a meat.
[01:39:07.400 --> 01:39:08.400]   There's a lot of good wine.
[01:39:08.400 --> 01:39:09.400]   Yeah that's true.
[01:39:09.400 --> 01:39:10.400]   Not you mentioned it.
[01:39:10.400 --> 01:39:13.360]   No there's a lot of technology I like and I say it right off.
[01:39:13.360 --> 01:39:18.320]   I just have to skeptical about most things and the fact is 99% of this stuff is garbage.
[01:39:18.320 --> 01:39:19.600]   So it's like an easy you know.
[01:39:19.600 --> 01:39:20.600]   It's a safe bet.
[01:39:20.600 --> 01:39:21.600]   Safe bet.
[01:39:21.600 --> 01:39:23.520]   The default response.
[01:39:23.520 --> 01:39:25.800]   His skip logic is it's crap.
[01:39:25.800 --> 01:39:26.800]   It's crap.
[01:39:26.800 --> 01:39:27.800]   It's crap.
[01:39:27.800 --> 01:39:33.400]   Channeldevorac.com is the place to go for all of that.
[01:39:33.400 --> 01:39:36.920]   You could find us live every Sunday afternoon, 6 p.m.
[01:39:36.920 --> 01:39:38.640]   Eastern 3 p.m. Pacific.
[01:39:38.640 --> 01:39:43.080]   You can watch this happen and because it's live we don't get to edit out the good parts
[01:39:43.080 --> 01:39:49.440]   you see it all at live.twit.tv or catch the show on iTunes or Zoom or anywhere you can
[01:39:49.440 --> 01:39:50.440]   get finder podcasts.
[01:39:50.440 --> 01:39:55.640]   In fact we have a whole Twitch artist page on the iTunes store.
[01:39:55.640 --> 01:39:56.640]   Go take a look at that.
[01:39:56.640 --> 01:39:58.160]   The iTunes store.
[01:39:58.160 --> 01:40:02.760]   Click the podcast link and then under feature providers, Twitch TV.
[01:40:02.760 --> 01:40:05.600]   Some great new shows including this week at Google which I think you'll enjoy with Jeff
[01:40:05.600 --> 01:40:07.760]   Jarvis and Gina Tarpani.
[01:40:07.760 --> 01:40:09.440]   It's all there and thank you for being here.
[01:40:09.440 --> 01:40:10.440]   We'll see you next week.
[01:40:10.440 --> 01:40:12.560]   Another Twitch is in the can.
[01:40:12.560 --> 01:40:19.560]   [Music]
[01:40:19.560 --> 01:40:26.560]   [Music]
[01:40:26.560 --> 01:40:33.560]   [Music]
[01:40:33.560 --> 01:40:34.560]   Round the horn.
[01:40:34.560 --> 01:40:37.140]   (upbeat music)

