;FFMETADATA1
album=TWiT July 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/150
genre=Podcast
title=TWiT 150: Hello 206.220.43.92
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:36:44.802"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14416"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT July 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/150
genre=Podcast
title=TWiT 150: Hello 206.220.43.92
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:36:44.802"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14416"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:26:09.480 --> 01:26:14.480]   Honestly, my iPhone edge became three times as useful once a jailbroke.
[01:26:14.480 --> 01:26:15.480]   Yeah.
[01:26:15.480 --> 01:26:16.480]   I agree.
[01:26:16.480 --> 01:26:17.480]   I agree.
[01:26:17.480 --> 01:26:18.480]   All right.
[01:26:18.480 --> 01:26:19.480]   Well, we'll watch with interest.
[01:26:19.480 --> 01:26:23.280]   And I hope you guys will if you're in the line in an Apple store or at AT&T store, you'll
[01:26:23.280 --> 01:26:26.440]   call in and tell us what it's like and give us some background.
[01:26:26.440 --> 01:26:30.680]   We want to see the scene and we will be giving away iPhones.
[01:26:30.680 --> 01:26:34.280]   So make sure you tune in starting at around noon to 1 p.m. Pacific time.
[01:26:34.280 --> 01:26:40.360]   That's around 3 or 4 p.m. Eastern time, 1700 UTC on Thursday, July 10th.
[01:26:40.360 --> 01:26:41.920]   That's when the party begins.
[01:26:41.920 --> 01:26:44.920]   It should be very interesting at Twitlive.tv.
[01:26:44.920 --> 01:26:49.880]   And what would be cool is like when Scoble starts doing his live streaming from quick,
[01:26:49.880 --> 01:26:51.520]   you can actually with the Tri-Castor.
[01:26:51.520 --> 01:26:52.520]   I'll do it.
[01:26:52.520 --> 01:26:53.520]   Yep.
[01:26:53.520 --> 01:26:54.520]   We'll pull it up.
[01:26:54.520 --> 01:26:58.320]   And then you basically get to see like Robert Scoble yelling and screaming like in a rangatang
[01:26:58.320 --> 01:27:01.280]   inside a Apple store that he got a phone.
[01:27:01.280 --> 01:27:03.480]   Oh, your Tri-Castor can work with quick?
[01:27:03.480 --> 01:27:04.960]   No, but I could pull up any.
[01:27:04.960 --> 01:27:05.960]   Well, I'll show you.
[01:27:05.960 --> 01:27:08.400]   I'll press F7 right now and I could pull up any computer screen.
[01:27:08.400 --> 01:27:11.400]   So if there's a video on quick, I just show it.
[01:27:11.400 --> 01:27:12.400]   All right.
[01:27:12.400 --> 01:27:13.400]   Well, I'll be using quick.
[01:27:13.400 --> 01:27:16.520]   I have quick on my blackjack and I'll send me an email.
[01:27:16.520 --> 01:27:18.720]   You send me a say, I'm on quick right now.
[01:27:18.720 --> 01:27:21.160]   Come chat with me and I'll pull it up.
[01:27:21.160 --> 01:27:23.080]   No, no, that's really irritating.
[01:27:23.080 --> 01:27:24.560]   I hate it when you do that.
[01:27:24.560 --> 01:27:25.560]   I hate Jason.
[01:27:25.560 --> 01:27:28.520]   Sorry about that.
[01:27:28.520 --> 01:27:29.800]   I'm on quick right now.
[01:27:29.800 --> 01:27:30.800]   Chat with me.
[01:27:30.800 --> 01:27:31.800]   Chat with me.
[01:27:31.800 --> 01:27:32.800]   I'm lonely.
[01:27:32.800 --> 01:27:33.800]   I'm doing it.
[01:27:33.800 --> 01:27:34.800]   I'm doing it.
[01:27:34.800 --> 01:27:36.600]   You've got to be my friends and come chat with me.
[01:27:36.600 --> 01:27:38.000]   I'm drinking with Gary Vayner.
[01:27:38.000 --> 01:27:39.000]   Come chat with me.
[01:27:39.000 --> 01:27:40.000]   Isn't that just the default?
[01:27:40.000 --> 01:27:42.880]   Oh my God, you guys have to come and train to find out.
[01:27:42.880 --> 01:27:43.880]   Can you change it now?
[01:27:43.880 --> 01:27:44.880]   I think you could change it now.
[01:27:44.880 --> 01:27:45.880]   Yeah, you could change it.
[01:27:45.880 --> 01:27:46.880]   Yeah.
[01:27:46.880 --> 01:27:49.120]   I don't have it enabled, but yeah.
[01:27:49.120 --> 01:27:50.120]   Yeah.
[01:27:50.120 --> 01:27:51.120]   All right.
[01:27:51.120 --> 01:27:57.600]   So you're on Twitter as D Silverman and of course at the Houston Chronicle, it is blogs.cron.com.
[01:27:57.600 --> 01:28:02.120]   I'm sorry, blogssingular.cron.com/techblog for Dwight Silverman.
[01:28:02.120 --> 01:28:03.560]   Yeah, it's blogs with blogs.
[01:28:03.560 --> 01:28:04.560]   It is blogs.
[01:28:04.560 --> 01:28:05.560]   All right.
[01:28:05.560 --> 01:28:07.440]   I better fix my lower third graphics.
[01:28:07.440 --> 01:28:09.240]   I like I use a little technical term.
[01:28:09.240 --> 01:28:12.320]   You got to notice that lower third graphics layer.
[01:28:12.320 --> 01:28:13.320]   There we go.
[01:28:13.320 --> 01:28:14.320]   We've got that all fixed.
[01:28:14.320 --> 01:28:15.320]   Augstalkron.com/techblog.
[01:28:15.320 --> 01:28:16.320]   That's right.
[01:28:16.320 --> 01:28:17.720]   We'll got to switch that video there.
[01:28:17.720 --> 01:28:26.320]   Tom Merritt is the chief fact totem at Buzz out loud and twit at cnettv.com.
[01:28:26.320 --> 01:28:30.760]   And also he runs the sword and the laser pointer with Veronica.
[01:28:30.760 --> 01:28:32.000]   The sword and laser.com.
[01:28:32.000 --> 01:28:34.760]   It's a sci-fi book club.
[01:28:34.760 --> 01:28:37.720]   It's a watershed down is your new book.
[01:28:37.720 --> 01:28:40.720]   Yes, book seven is Watership Down.
[01:28:40.720 --> 01:28:42.720]   That was just posted fresh.
[01:28:42.720 --> 01:28:44.080]   Did Veronica pick that?
[01:28:44.080 --> 01:28:45.800]   Yes, it's a dictator.
[01:28:45.800 --> 01:28:47.080]   It's a dictator choice this time.
[01:28:47.080 --> 01:28:48.440]   I'm going to say because, okay.
[01:28:48.440 --> 01:28:50.200]   She gets to choose whatever she wants.
[01:28:50.200 --> 01:28:51.560]   And then the next one I get to choose.
[01:28:51.560 --> 01:28:52.560]   Fuzzy bunnies.
[01:28:52.560 --> 01:28:54.040]   The sword and laser.
[01:28:54.040 --> 01:28:55.040]   You're going to do anithm.
[01:28:55.040 --> 01:28:56.040]   You've got to do anithm.
[01:28:56.040 --> 01:28:57.040]   The new Neil Stevenson novel.
[01:28:57.040 --> 01:28:58.040]   I already committed to that.
[01:28:58.040 --> 01:28:59.280]   In September, right?
[01:28:59.280 --> 01:29:00.800]   Yeah.
[01:29:00.800 --> 01:29:04.040]   And then you can find me on Twitter, Plurk, Friend Feed, wherever the.
[01:29:04.040 --> 01:29:05.320]   Are you Plurkin more now?
[01:29:05.320 --> 01:29:07.280]   Do you Plurk more than anything else?
[01:29:07.280 --> 01:29:09.680]   I probably Plurk more because of the response stuff.
[01:29:09.680 --> 01:29:13.560]   I probably post around the same amount as Twitter.
[01:29:13.560 --> 01:29:14.560]   I wish I could somehow.
[01:29:14.560 --> 01:29:15.560]   Oh, you know what?
[01:29:15.560 --> 01:29:17.640]   You've got to put your Plurk stream on your friend feed.
[01:29:17.640 --> 01:29:20.760]   This is sound so nerdy.
[01:29:20.760 --> 01:29:22.360]   So sorry.
[01:29:22.360 --> 01:29:23.400]   And Ping FM.
[01:29:23.400 --> 01:29:25.840]   You could Ping FM to Plurk and Twitter at the same time.
[01:29:25.840 --> 01:29:26.360]   Oh, yeah.
[01:29:26.360 --> 01:29:27.360]   Ping FM.
[01:29:27.360 --> 01:29:28.360]   Yeah.
[01:29:28.360 --> 01:29:29.360]   Oh, that crazy stuff.
[01:29:29.360 --> 01:29:33.080]   Anyway, it's A-C-E-D-T-E-C-T if you have any interested following me for whatever reason.
[01:29:33.080 --> 01:29:35.560]   A-C-E-D-T-E-C-T.
[01:29:35.560 --> 01:29:36.760]   Don't make the mistake.
[01:29:36.760 --> 01:29:37.760]   I'll make it easy.
[01:29:37.760 --> 01:29:38.760]   There's no detect.
[01:29:38.760 --> 01:29:39.760]   No.
[01:29:39.760 --> 01:29:40.760]   Yeah.
[01:29:40.760 --> 01:29:41.760]   It's like you and Merlin Man.
[01:29:41.760 --> 01:29:42.760]   You guys are kind of reverse snob.
[01:29:42.760 --> 01:29:43.760]   It's anti-marketing.
[01:29:43.760 --> 01:29:45.240]   Yeah, it's reverse snobbery.
[01:29:45.240 --> 01:29:47.920]   It's like, find me if you can.
[01:29:47.920 --> 01:29:51.720]   I might be on Twitter if you could only decipher my code name.
[01:29:51.720 --> 01:29:53.120]   It's all in the journey.
[01:29:53.120 --> 01:29:57.600]   I thought you got a free Merlin Man with every Twitter account.
[01:29:57.600 --> 01:29:59.160]   With every hot dogs, ladies.
[01:29:59.160 --> 01:30:00.160]   Yeah.
[01:30:00.160 --> 01:30:01.160]   All right.
[01:30:01.160 --> 01:30:02.160]   Holland Man.
[01:30:02.160 --> 01:30:04.560]   Merlin Man came to be on the RealDil podcast at CNET.
[01:30:04.560 --> 01:30:08.600]   And the security guard took great pleasure in calling me and saying, "Mr. Man is..."
[01:30:08.600 --> 01:30:10.800]   He loved that.
[01:30:10.800 --> 01:30:12.880]   "Mr. Man is here."
[01:30:12.880 --> 01:30:13.880]   Merlin.
[01:30:13.880 --> 01:30:19.720]   I don't know why I'm plugging Merlin, but anyway, hot dogs, ladies.
[01:30:19.720 --> 01:30:21.280]   And you are A-C-D-Tect.
[01:30:21.280 --> 01:30:25.360]   And Jason is unaccountably Jason Calicanis on Twitter.
[01:30:25.360 --> 01:30:26.360]   You can also...
[01:30:26.360 --> 01:30:27.360]   51speople to follow.
[01:30:27.360 --> 01:30:28.360]   You can also find him at mahalo.com.
[01:30:28.360 --> 01:30:29.360]   Mahalo.com.
[01:30:29.360 --> 01:30:30.360]   Mahalo.mahalo.com.
[01:30:30.360 --> 01:30:31.360]   Mahalo.
[01:30:31.360 --> 01:30:35.240]   Mahalo.com.
[01:30:35.240 --> 01:30:39.240]   You might have been to me over at Audible at any given point in time.
[01:30:39.240 --> 01:30:40.880]   I recorded a book, guys.
[01:30:40.880 --> 01:30:43.400]   We'll make that my pick when the book comes out.
[01:30:43.400 --> 01:30:44.400]   You were worth a book?
[01:30:44.400 --> 01:30:45.400]   Yeah, it's very short book.
[01:30:45.400 --> 01:30:48.480]   Wait, an E-book?
[01:30:48.480 --> 01:30:50.560]   No, it was like a little golden riding hood.
[01:30:50.560 --> 01:30:51.760]   It was a kid's book.
[01:30:51.760 --> 01:30:53.680]   They couldn't afford the rights to little red riding hood.
[01:30:53.680 --> 01:30:55.000]   So I'm not kidding.
[01:30:55.000 --> 01:30:56.360]   It's little golden riding hood.
[01:30:56.360 --> 01:30:57.360]   Are you serious?
[01:30:57.360 --> 01:30:58.360]   I'm not kidding.
[01:30:58.360 --> 01:30:59.600]   Little red riding is not public domain.
[01:30:59.600 --> 01:31:00.600]   I don't know.
[01:31:00.600 --> 01:31:01.600]   Was it voice over talent?
[01:31:01.600 --> 01:31:02.600]   It didn't hire me.
[01:31:02.600 --> 01:31:03.600]   I did it for free.
[01:31:03.600 --> 01:31:04.600]   It was really fun.
[01:31:04.600 --> 01:31:05.600]   I enjoyed it.
[01:31:05.600 --> 01:31:06.600]   So...
[01:31:06.600 --> 01:31:07.600]   Give us a time.
[01:31:07.600 --> 01:31:08.600]   Let me hear you say something.
[01:31:08.600 --> 01:31:11.320]   Um, with the wolf talk like this.
[01:31:11.320 --> 01:31:14.600]   And the grandma talk like this, she was kind of Jewish.
[01:31:14.600 --> 01:31:15.600]   It was fun.
[01:31:15.600 --> 01:31:16.880]   I had a really good time doing it.
[01:31:16.880 --> 01:31:18.120]   And the wolf was...
[01:31:18.120 --> 01:31:19.920]   I'm sorry, what a transvestite or something.
[01:31:19.920 --> 01:31:20.920]   What was that voice?
[01:31:20.920 --> 01:31:21.920]   Exactly.
[01:31:21.920 --> 01:31:25.160]   The wolf was a bad, bad man.
[01:31:25.160 --> 01:31:29.120]   I'd love to see you in something like a chiffon or something else.
[01:31:29.120 --> 01:31:30.120]   Yes, you look beautiful.
[01:31:30.120 --> 01:31:32.120]   The wolf is such a good good...
[01:31:32.120 --> 01:31:34.120]   The better the teacher is.
[01:31:34.120 --> 01:31:35.120]   What?
[01:31:35.120 --> 01:31:38.120]   I got some Gucci on park.
[01:31:38.120 --> 01:31:40.120]   I'm a very bad wolf.
[01:31:40.120 --> 01:31:42.120]   I'm a bad, bad wolf.
[01:31:42.120 --> 01:31:44.120]   I have 30s evil guy.
[01:31:44.120 --> 01:31:45.120]   I can't...
[01:31:45.120 --> 01:31:46.120]   What a damn wolf.
[01:31:46.120 --> 01:31:49.920]   I am coming to nature.
[01:31:49.920 --> 01:31:50.920]   I didn't try that.
[01:31:50.920 --> 01:31:51.920]   I could have gone that way.
[01:31:51.920 --> 01:31:53.880]   I just, you know, I made a different choice.
[01:31:53.880 --> 01:31:55.520]   I went a different direction.
[01:31:55.520 --> 01:31:58.440]   Something just in the chat room.
[01:31:58.440 --> 01:32:00.440]   Jason Luyo should have their own podcast.
[01:32:00.440 --> 01:32:01.640]   They just do stupid voice...
[01:32:01.640 --> 01:32:02.840]   The stupid voice cast.
[01:32:02.840 --> 01:32:04.640]   Welcome to stupid voice cast.
[01:32:04.640 --> 01:32:06.280]   I'm Leo LeBouette and he's Jason.
[01:32:06.280 --> 01:32:07.280]   Not Jason Gallicannus.
[01:32:07.280 --> 01:32:08.280]   We're here today.
[01:32:08.280 --> 01:32:09.280]   Wow, it's Zany.
[01:32:09.280 --> 01:32:10.280]   It's a Cucan.
[01:32:10.280 --> 01:32:11.280]   Hey, look at our guest.
[01:32:11.280 --> 01:32:12.280]   Whoa!
[01:32:12.280 --> 01:32:13.280]   Look at our guest.
[01:32:13.280 --> 01:32:14.280]   Wow!
[01:32:14.280 --> 01:32:15.280]   Whoa!
[01:32:15.280 --> 01:32:16.280]   He talks like that.
[01:32:16.280 --> 01:32:17.760]   Most important radio across America.
[01:32:17.760 --> 01:32:18.760]   It's a secure one.
[01:32:18.760 --> 01:32:19.760]   Exactly.
[01:32:19.760 --> 01:32:21.600]   You imagine, like, going to dinner with Adam Curry?
[01:32:21.600 --> 01:32:25.600]   Like, I'll have the Caesar salad resting on the side.
[01:32:25.600 --> 01:32:26.600]   And it's crazy.
[01:32:26.600 --> 01:32:28.160]   I'll take a refill on this ice tea.
[01:32:28.160 --> 01:32:29.160]   Wow!
[01:32:29.160 --> 01:32:31.440]   Leo, off to you.
[01:32:31.440 --> 01:32:32.880]   What do you have in the lunch?
[01:32:32.880 --> 01:32:36.520]   If you ever get a chance to go to one of the radio conventions, like the Gavin Convention,
[01:32:36.520 --> 01:32:39.040]   actually you signed me up for NAB.
[01:32:39.040 --> 01:32:41.200]   I'm going to be doing that, taking your place at the...
[01:32:41.200 --> 01:32:42.200]   Oh, you did?
[01:32:42.200 --> 01:32:43.200]   You know?
[01:32:43.200 --> 01:32:44.200]   At the Jacobs Media, yeah.
[01:32:44.200 --> 01:32:45.600]   That's like the elite thing there.
[01:32:45.600 --> 01:32:47.360]   Like, Jacobs Media is like a consultancy.
[01:32:47.360 --> 01:32:50.080]   So they do, like, the top 50 people at...
[01:32:50.080 --> 01:32:51.080]   It's going to be fun.
[01:32:51.080 --> 01:32:52.080]   Or top 100.
[01:32:52.080 --> 01:32:53.080]   It's going to be fun.
[01:32:53.080 --> 01:32:54.080]   And they do this thing.
[01:32:54.080 --> 01:32:58.120]   So I basically did my keynote last year or two years ago was they asked for advice.
[01:32:58.120 --> 01:32:59.760]   And what they should do in the Save Radio.
[01:32:59.760 --> 01:33:00.760]   And I said, "Give up."
[01:33:00.760 --> 01:33:01.760]   And they love it.
[01:33:01.760 --> 01:33:02.760]   And they loved it.
[01:33:02.760 --> 01:33:05.600]   And they loved it because they told us, "Forget about radio.
[01:33:05.600 --> 01:33:07.360]   Radio secondary, like this conversation we had."
[01:33:07.360 --> 01:33:11.360]   I said, "Just make podcasts and look at yourselves as audio producers."
[01:33:11.360 --> 01:33:15.960]   See, I can't say that because I'm trying to get them to carry my radio show.
[01:33:15.960 --> 01:33:16.960]   So that's the thing.
[01:33:16.960 --> 01:33:20.200]   It's like, don't worry about terrestrial radio anymore.
[01:33:20.200 --> 01:33:21.200]   It's audio.
[01:33:21.200 --> 01:33:22.200]   And it's audio worry.
[01:33:22.200 --> 01:33:23.200]   That's exactly right.
[01:33:23.200 --> 01:33:24.200]   You can get people to listen.
[01:33:24.200 --> 01:33:25.200]   That's exactly right.
[01:33:25.200 --> 01:33:26.200]   Exactly.
[01:33:26.200 --> 01:33:27.200]   Yeah.
[01:33:27.200 --> 01:33:30.600]   NPR's got to have more readers on itunes than they do on their...
[01:33:30.600 --> 01:33:32.600]   Oh, I'm sure that's the case.
[01:33:32.600 --> 01:33:33.600]   Yeah.
[01:33:33.600 --> 01:33:34.600]   Yeah, they're...
[01:33:34.600 --> 01:33:35.600]   I'm not sure that's the case.
[01:33:35.600 --> 01:33:38.200]   They have a lot of listeners on the radio too.
[01:33:38.200 --> 01:33:39.200]   They do have a lot of listeners.
[01:33:39.200 --> 01:33:44.000]   I also think that podcasts are largely an East and West Coast phenomenon where there
[01:33:44.000 --> 01:33:45.800]   is a lot of mass transit.
[01:33:45.800 --> 01:33:47.360]   Oh, I don't know.
[01:33:47.360 --> 01:33:50.120]   I'm saying they don't listen in Houston?
[01:33:50.120 --> 01:33:54.520]   They don't listen at the same level that they do in San Francisco and New York.
[01:33:54.520 --> 01:33:55.520]   You know, that would explain...
[01:33:55.520 --> 01:33:59.440]   The only reason I disagree is based on the Buzz out loud audience, our concentrations
[01:33:59.440 --> 01:34:01.520]   are not in San Francisco and New York.
[01:34:01.520 --> 01:34:03.840]   They are so all over the place.
[01:34:03.840 --> 01:34:05.040]   They're in Oklahoma City.
[01:34:05.040 --> 01:34:08.560]   There are a lot of people in Utah.
[01:34:08.560 --> 01:34:10.120]   And these people have commutes too.
[01:34:10.120 --> 01:34:13.200]   They're just driving on the highway for 30 minutes.
[01:34:13.200 --> 01:34:17.240]   There's some big commutes in the middle of this country.
[01:34:17.240 --> 01:34:18.240]   Yeah.
[01:34:18.240 --> 01:34:19.960]   And everybody's got an iPod connector in their car anymore.
[01:34:19.960 --> 01:34:21.200]   That's not such a big deal.
[01:34:21.200 --> 01:34:22.200]   I mean, the cheapest car come...
[01:34:22.200 --> 01:34:24.760]   That's where the majority of the people listen to us is in the car.
[01:34:24.760 --> 01:34:27.040]   Well, except those are in the newer cars.
[01:34:27.040 --> 01:34:31.320]   In the older cars, which a lot of people still have, you got to plug in one of those stupid
[01:34:31.320 --> 01:34:37.680]   cassette adapters or you need to use the weak FM transmitters in the newer cars.
[01:34:37.680 --> 01:34:39.960]   Yeah, but not everybody's got that newer car.
[01:34:39.960 --> 01:34:41.160]   And I really think...
[01:34:41.160 --> 01:34:42.560]   Houston has huge commutes.
[01:34:42.560 --> 01:34:44.360]   We have 30 or 40 minute commutes.
[01:34:44.360 --> 01:34:45.360]   I just don't think...
[01:34:45.360 --> 01:34:50.880]   I want everybody who's listening to Dwight right now on Twitter to email him and tell
[01:34:50.880 --> 01:34:53.080]   him how wrong he is.
[01:34:53.080 --> 01:34:55.080]   If you're in Houston...
[01:34:55.080 --> 01:34:56.080]   Yeah, no, no.
[01:34:56.080 --> 01:34:57.720]   If you're on the coast, forget it.
[01:34:57.720 --> 01:34:59.480]   Do not email Dwight.
[01:34:59.480 --> 01:35:02.240]   Only if you're in the middle slice of America, not just Houston.
[01:35:02.240 --> 01:35:03.240]   St. Louis.
[01:35:03.240 --> 01:35:04.240]   St. Louis.
[01:35:04.240 --> 01:35:05.240]   Chicago.
[01:35:05.240 --> 01:35:06.600]   And tell me that you're listening to it on the podcast.
[01:35:06.600 --> 01:35:07.600]   Listen to podcast.
[01:35:07.600 --> 01:35:08.920]   You tell him how wrong he is.
[01:35:08.920 --> 01:35:11.280]   But also tech people are different from the mainstream.
[01:35:11.280 --> 01:35:12.280]   I agree.
[01:35:12.280 --> 01:35:13.680]   That's why I do a tech podcast.
[01:35:13.680 --> 01:35:14.680]   Tech people are different.
[01:35:14.680 --> 01:35:15.680]   That's good.
[01:35:15.680 --> 01:35:16.680]   That's why I do a tech podcast.
[01:35:16.680 --> 01:35:21.720]   Although I got to point out, the one category that's beating us is NPR.
[01:35:21.720 --> 01:35:22.720]   They are right now.
[01:35:22.720 --> 01:35:25.640]   The top podcasts are all NPR podcasts.
[01:35:25.640 --> 01:35:28.800]   We're right there in number two, but they're the top podcasts.
[01:35:28.800 --> 01:35:30.840]   So many technology people are crazy liberals.
[01:35:30.840 --> 01:35:31.840]   That's why.
[01:35:31.840 --> 01:35:32.840]   Yeah, that's probably it.
[01:35:32.840 --> 01:35:34.560]   Hey guys, I really want to thank you.
[01:35:34.560 --> 01:35:36.080]   I hate to turn off the microphones.
[01:35:36.080 --> 01:35:40.440]   I'm having too much fun, but we've got to Tom Merritt at Buzz Out Loud at cnettv.com.
[01:35:40.440 --> 01:35:44.280]   Dwight Silverman from the Houston Chronicle Blogs.com/techblog.
[01:35:44.280 --> 01:35:49.160]   Jason Calicanis from Mahalo Daily and Mahalo, M-A-H-A-L-O.com.
[01:35:49.160 --> 01:35:50.160]   Thank you all for being here.
[01:35:50.160 --> 01:35:51.160]   Another Twit.
[01:35:51.160 --> 01:35:54.760]   He's in the can.
[01:35:54.760 --> 01:36:04.040]   NBC just bought the Weather Channel.
[01:36:04.040 --> 01:36:06.680]   Yeah, I saw that.
