;FFMETADATA1
artist=Leo Laporte and the TWiTs
title=TWiT 114: Ride The TWiT Party Jet
album=TWiT September 2007
genre=Podcast
comment=http://twit.tv/114
date=2007
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:07:58.268"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="10128"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
artist=Leo Laporte and the TWiTs
title=TWiT 114: Ride The TWiT Party Jet
album=TWiT September 2007
genre=Podcast
comment=http://twit.tv/114
date=2007
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:07:58.268"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="10128"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:50:49.920 --> 00:50:51.920]   You have to do that.
[00:50:51.920 --> 00:50:56.920]   But the other one was you follow up and you go, "But it was just a dream."
[00:50:56.920 --> 00:50:57.920]   Every chapter.
[00:50:57.920 --> 00:50:59.920]   And then you got out of the shower.
[00:50:59.920 --> 00:51:01.920]   See, now that's your have to cooperate.
[00:51:01.920 --> 00:51:06.920]   That was a really interesting TV show we just saw, but now let's take a look at this brand new case because...
[00:51:06.920 --> 00:51:08.920]   You have to cooperate.
[00:51:08.920 --> 00:51:10.920]   You can't be fighting each other.
[00:51:10.920 --> 00:51:12.920]   Oh, writers cooperate.
[00:51:12.920 --> 00:51:14.920]   That's an interesting concept.
[00:51:14.920 --> 00:51:15.920]   Let me write that down.
[00:51:15.920 --> 00:51:17.920]   It is an interesting idea.
[00:51:17.920 --> 00:51:20.920]   You know, I'm looking forward to listening to it anyway.
[00:51:20.920 --> 00:51:22.920]   And it's a chapter by chapter.
[00:51:22.920 --> 00:51:25.920]   You can listen for free, audible.com/twit.
[00:51:25.920 --> 00:51:27.920]   You had a book that you wanted to talk about too, Andy.
[00:51:27.920 --> 00:51:29.920]   I don't want to co-opt your book recommendation.
[00:51:29.920 --> 00:51:30.920]   I don't know.
[00:51:30.920 --> 00:51:34.920]   Well, I'm a big fan of this sort of stuff, so I tend to recommend lots of stuff.
[00:51:34.920 --> 00:51:35.920]   I don't want to dominate everything.
[00:51:35.920 --> 00:51:38.920]   I did have a book picked out for the last time I didn't get to do.
[00:51:38.920 --> 00:51:39.920]   Tell us about what's fun.
[00:51:39.920 --> 00:51:41.920]   Which is by Ellis Peters.
[00:51:41.920 --> 00:51:45.920]   It's a mystery series featuring a Benedictine monk in medieval times.
[00:51:45.920 --> 00:51:46.920]   Oh, brother Catafil.
[00:51:46.920 --> 00:51:48.920]   Oh, yeah, that's wonderful.
[00:51:48.920 --> 00:52:00.920]   It's one of those premises that as soon as I heard about it, and I heard about it through a promo on PBS for a mystery series that actually did based on the books, it was, oh my God, that's so totally a mystery I could get into.
[00:52:00.920 --> 00:52:13.920]   You think about how they would investigate crimes in medieval times, and especially what if a religious man were investigating a murder or theft or all kinds of malfeasance has taken place during a time of great civil war.
[00:52:13.920 --> 00:52:22.920]   Brother Catafil came to the order, became a monk in his 40s after a whole career of being a soldier, fighting wars throughout Europe and the Middle East.
[00:52:22.920 --> 00:52:28.920]   As he's fond of saying, he came late when called, but he was indeed called.
[00:52:28.920 --> 00:52:35.920]   But for that reason, the other monks in the order don't really trust him that much as much as they would someone who grew up, who was a man of the cloths begin with.
[00:52:35.920 --> 00:52:39.920]   But nonetheless, he has knowledge of the outside world and what people are really, really like.
[00:52:39.920 --> 00:52:44.920]   He also has knowledge of science and medicine that a cloistered monk really doesn't have.
[00:52:44.920 --> 00:52:56.920]   So partly at their behest and partly on his own, he winds up being the person they go to to figure out, well, look, all the sacred relics were stolen out of the abbey and there's a dead guy on the front lawn.
[00:52:56.920 --> 00:53:11.920]   Okay, let's call him CAD file and using just the techniques that would be available to him at that time, being not just a man of science, but also a man of faith, it really is interesting to see how, just see just to see how you could have a character even behave in this sort of situation,
[00:53:11.920 --> 00:53:19.920]   particularly in this day and age when every murder is about, okay, let's bring out the green lasers and some weird lighting, 14 more computers.
[00:53:19.920 --> 00:53:22.920]   Are we going to think about the sort of personality?
[00:53:22.920 --> 00:53:26.920]   I don't know. We need more green lasers. That'll solve the problem. More green lasers.
[00:53:26.920 --> 00:53:31.920]   I've actually never heard that dialogue, but.
[00:53:31.920 --> 00:53:38.920]   Did you ever read on barrow echoes the name of the rose? Similar idea, mystery monk 1327. I love that book.
[00:53:38.920 --> 00:53:39.920]   Excellent book.
[00:53:39.920 --> 00:53:44.920]   So we have any more tech news? Yeah, we have lots more. I just, we love talking about books. You can't help it.
[00:53:44.920 --> 00:53:49.920]   On audible.com, which is recorded as a citizen about ones and zeros, John, also known as binary.
[00:53:49.920 --> 00:53:56.920]   There you go. Name of the rose, by the way, is also available on all about.com read by Theodore Bacal, which must be great. I'd have to listen to that.
[00:53:56.920 --> 00:54:04.920]   I also want to, when the greatest Colombo murders ever, speaking of murder, Colombo, one of the greatest murders.
[00:54:04.920 --> 00:54:11.920]   The kill was one of the bad guys. Oh, really? I like you murder. Okay. Case one of the best six episodes of Colombo ever.
[00:54:11.920 --> 00:54:16.920]   Oh, really? Well, there you go. He's the two, the king of trivia there.
[00:54:16.920 --> 00:54:19.920]   Oh, our true. Do his solo voice instead.
[00:54:19.920 --> 00:54:27.920]   By the way, I gave you the wrong address. It's audible.com/twit. That's the free book offer, author, author, offer.
[00:54:27.920 --> 00:54:33.920]   But you can all, if you want to get the free chapter, it's audible.com/freechaptor. Audible.com/freechaptor.
[00:54:33.920 --> 00:54:42.920]   And that's... That will teach people to stop listening. There you go. And yeah, there you go. And you can download it, which others can listen to it streaming, but it's only at that URL.
[00:54:42.920 --> 00:54:50.920]   And it's only being mentioned on the Twit podcast. So I guess they're probably doing this to see if we're effective. Audible.com/freechaptor.
[00:54:50.920 --> 00:54:57.920]   I think more if we want to get back to the news, we have to get to the story about "Brest" is repressed on Facebook.
[00:54:57.920 --> 00:55:05.920]   Yes. We actually... Did we talk about that last week? No? We talked about it on one of the... I do too many shows now.
[00:55:05.920 --> 00:55:10.920]   Yeah. How many shows did you do? She's a... She's a lactavist. Do you know what a lactavist is?
[00:55:10.920 --> 00:55:17.920]   This is an anti-formula person? Yeah. She's a lactation activist. I think we did talk about this last week.
[00:55:17.920 --> 00:55:22.920]   And you've got the big flow. And there's a picture of re-prezing. There's a picture of her... For re-prising as it were.
[00:55:22.920 --> 00:55:30.920]   A picture of her breastfeeding. You can't see anything. But for some reason, Facebook decided to pull that picture off.
[00:55:30.920 --> 00:55:41.920]   Now, this actually reminds me of the Thomas Hawk story as well. These are private sites. It's not censorship when a private site says, "Look, we don't want that kind of picture on there." No, it's not.
[00:55:41.920 --> 00:55:46.920]   They're allowed to do that. Flickr is not a public resource, nor is Facebook.
[00:55:46.920 --> 00:55:51.920]   No, it's all about... You're taking the side of the sensors. Yes. You're taking the side of the sensors. Yes.
[00:55:51.920 --> 00:56:03.920]   Come on, Andy, get him. Leo, I guess, this I didn't go. Oh, no, I'm just saying that... He's swinging... He's getting his cricket bat and he's just winding it up.
[00:56:03.920 --> 00:56:13.920]   No, no, no, no. As more time goes by on the internet, I realize that... Just like getting a dial-up connection, there's always that first screech before the actual data comes in.
[00:56:13.920 --> 00:56:16.920]   And that's always been the case when these controversies arise. I agree.
[00:56:16.920 --> 00:56:22.920]   There are people who want to complain because... Oh, well! I'm going to... I'm the champion, the standard bearer of truth and justice.
[00:56:22.920 --> 00:56:27.920]   And I'm going to stick it to these corporate behemons. And then I'm weak, later, I'm like, "Okay, listen. Thank you. Thank you."
[00:56:27.920 --> 00:56:37.920]   I guess that's okay. The guys that want to say, "Don't taze me, bro! I'm being tazed now! YouTube.slash.114.8. Everybody who's going to be seeing this on Flickr."
[00:56:37.920 --> 00:56:43.920]   And then a week later, you find out what it's really about. And you find out that both sides actually had something rational and reasonable to say.
[00:56:43.920 --> 00:56:53.920]   On the one side, yeah, Flickr is a private concern, but also they have sort of a confident with their users to at least give the appearance of being an open forum for people to post anything they want.
[00:56:53.920 --> 00:56:58.920]   Well, what they do with these forbidden pictures is I think they move them to an area of...
[00:56:58.920 --> 00:57:05.920]   Maybe I'm wrong. I don't think they delete them. I think they move them to an area of possibly offensive. They flag them.
[00:57:05.920 --> 00:57:10.920]   I know that's all but for a better response than that. Time, go get him.
[00:57:10.920 --> 00:57:15.920]   The question is not about censorship. The question is about, you know, what do they have? They have the right to do whatever they want.
[00:57:15.920 --> 00:57:22.920]   We don't have to keep going to their site and using their service. So it's all about, you know, is this something we want to put up with?
[00:57:22.920 --> 00:57:32.920]   And from the beginning of the first time I ever deleted someone's post from my own message board in 1996 and they claimed censorship, I've hated this idea of like, no, it's the Internet. Everything is free.
[00:57:32.920 --> 00:57:38.920]   It's like, no, it's my site. I can delete you if I want. But you don't have to come to my site. And that's the thing with Facebook.
[00:57:38.920 --> 00:57:44.920]   If this really upsets you, then don't go there anymore. Take your account away. Go to Alaska.
[00:57:44.920 --> 00:57:58.920]   It's the other day I was designing the page of my blog. The people will see when they're posting stuff when they're posting responses. And the first thing I did was design a logo that said, remember, here on the blank blank.com, the first amendment only applies to me.
[00:57:58.920 --> 00:58:07.920]   There you go. There you go. See, he's not going to beat me, John. No, none of them are. You got a bunch of yes been working for you tonight, Leo.
[00:58:07.920 --> 00:58:18.920]   The smiley face turned 25 this week. I hate the smiley face. You know, it's up for debate. We're not absolutely sure this story is true.
[00:58:18.920 --> 00:58:30.920]   The professor claims it. He claims it. Well, no, to his credit, Scott Falman, who's a professor at CMU, has the posting where he proposed it. He says, I've never seen any hard evidence that it was in use before the post.
[00:58:30.920 --> 00:58:38.920]   I've never run anybody who claims to have been it before I did, but it's always possible. I'm quoting him that someone else had the same idea. It is a simple and obvious idea after all.
[00:58:38.920 --> 00:58:46.920]   This is we're talking about the sideways smiley face, not the happy face that started in the 70s, but the colon dash right paren.
[00:58:46.920 --> 00:58:52.920]   No, but his original one was a colon. Yeah, right. I'm sorry, colon dash, right paren, which is deteriorated to just colon paren.
[00:58:52.920 --> 00:58:56.920]   I don't like that because that looks like it's a squished happy face. Why do people do that? That's squished.
[00:58:56.920 --> 00:59:01.920]   I do. That's what I do. It's easier. One glass. Exactly. Save bandwidth.
[00:59:01.920 --> 00:59:07.920]   Exactly. Andy's right. You saved 30% over 30% of bandwidth by taking that dash out.
[00:59:07.920 --> 00:59:11.920]   If you're using the dash, you're costing the company you work for money.
[00:59:11.920 --> 00:59:17.920]   And it's like it's like the time when Iron Man had a nose molded into his mask. It just didn't look right.
[00:59:17.920 --> 00:59:23.920]   It is always a comic book reference. I just got to point that out.
[00:59:23.920 --> 00:59:26.920]   Sometimes it's a comic book reference. Sometimes it's relevant to you.
[00:59:26.920 --> 00:59:30.920]   The smiley face, though, doesn't have a nose. The original 70s smiley face.
[00:59:30.920 --> 00:59:34.920]   So maybe it's more accurate not to put the nose. It just seems like they're smushed together.
[00:59:34.920 --> 00:59:41.920]   Do any of you use the raspberry face where you do the colon dash or no dash p?
[00:59:41.920 --> 00:59:47.920]   Or is that just? I tried very hard throughout my entire lifetime never to use emoticons.
[00:59:47.920 --> 00:59:51.920]   You don't use any. I can't say I've never used one because I have.
[00:59:51.920 --> 00:59:53.920]   You have to use it.
[00:59:53.920 --> 00:59:55.920]   I'm really sorry for my emoticon lecture.
[00:59:55.920 --> 00:59:59.920]   I'm trying. I'll be back in five minutes.
[00:59:59.920 --> 01:00:02.920]   Not that long. Let's hear it.
[01:00:02.920 --> 01:00:07.920]   A emoticon server useful purpose. I remember when they first appeared on the scene probably because of this guy and some others.
[01:00:07.920 --> 01:00:10.920]   I know you don't have emotions in a written communication.
[01:00:10.920 --> 01:00:15.920]   Is that it? No, there's all these writers and all these professors.
[01:00:15.920 --> 01:00:19.920]   You should be able to express yourself without using stupid symbols.
[01:00:19.920 --> 01:00:23.920]   The fact of the matter is the email and electronic communication has some other effect on people.
[01:00:23.920 --> 01:00:28.920]   They always take offense to things so easily that you needed to come up with some new model.
[01:00:28.920 --> 01:00:31.920]   And this model has got the emoticons in it so I don't have a problem with them.
[01:00:31.920 --> 01:00:33.920]   I actually use it for that reason.
[01:00:33.920 --> 01:00:39.920]   It seems to be so lame to say like, but if you're offended, I put a colon and a parent and a closed parent.
[01:00:39.920 --> 01:00:45.920]   Not so much. Not so much that there's some language that can be ambiguous if you don't have gestures associated with it.
[01:00:45.920 --> 01:00:51.920]   I do use them sometimes, but also always when I'm looking, you always do that last read of an email before you click send.
[01:00:51.920 --> 01:00:55.920]   And you're like, "Oh God, that could really, really set the world on."
[01:00:55.920 --> 01:00:59.920]   It's coding gasoline and strike a match if they don't think I'm being serious.
[01:00:59.920 --> 01:01:04.920]   It's true if you're a good writer though, you could craft it subtly to convey the exact new ideas.
[01:01:04.920 --> 01:01:08.920]   Read your email in a British accent out loud.
[01:01:08.920 --> 01:01:09.920]   I'm so sorry, sir.
[01:01:09.920 --> 01:01:12.920]   And fix it. It works every time.
[01:01:12.920 --> 01:01:15.920]   I do believe you are an ignorant slut.
[01:01:15.920 --> 01:01:18.920]   You know, I have to confess to using it.
[01:01:18.920 --> 01:01:23.920]   It's a form of laziness because it's a way of saying, you know, this is meant in jester.
[01:01:23.920 --> 01:01:26.920]   Oh, it's not. It's a form of efficiency.
[01:01:26.920 --> 01:01:30.920]   Efficiency. Why not just put LOL or ha?
[01:01:30.920 --> 01:01:31.920]   No, I don't do LOL.
[01:01:31.920 --> 01:01:32.920]   I do it.
[01:01:32.920 --> 01:01:33.920]   You do?
[01:01:33.920 --> 01:01:37.920]   Devorak, you will put ROTFL in an email?
[01:01:37.920 --> 01:01:41.920]   No, not necessarily, because I've never, because I will only put the truth.
[01:01:41.920 --> 01:01:44.920]   So I actually have to be rolling on the floor.
[01:01:44.920 --> 01:01:46.920]   So many people are lying when they write ROTFL.
[01:01:46.920 --> 01:01:49.920]   How else are with a single lamp looking for an honest man?
[01:01:49.920 --> 01:01:54.920]   I believe that most people are indeed lying when they put ROTFL.
[01:01:54.920 --> 01:01:57.920]   Couple of quick stories.
[01:01:57.920 --> 01:02:01.920]   Recent study says video games do in fact hurt your GPA.
[01:02:01.920 --> 01:02:04.920]   First, your students whose roommates brought a video game player to college,
[01:02:04.920 --> 01:02:09.920]   studied 40 minutes less each day on average according to the National Bureau of Economic Research.
[01:02:09.920 --> 01:02:15.920]   That translates into first semester grades that were 0.241 points lower on the 4.0 grade scale.
[01:02:15.920 --> 01:02:18.920]   You know how important those 40 minutes were going to be.
[01:02:18.920 --> 01:02:21.920]   That was the 40 minutes I was going to turn it all around for you.
[01:02:21.920 --> 01:02:24.920]   You shouldn't have brought a deck of cards to college when I was a kid.
[01:02:24.920 --> 01:02:27.920]   How many people wasted away their time playing bridge poker and hearts?
[01:02:27.920 --> 01:02:31.920]   I was going to say, did they take the games away and see if the GPA went back up?
[01:02:31.920 --> 01:02:35.920]   Or is this just the type of people who bring games or the type of people who weren't going to study anyway?
[01:02:35.920 --> 01:02:36.920]   Losers!
[01:02:36.920 --> 01:02:37.920]   You're right, Tom.
[01:02:37.920 --> 01:02:38.920]   They're all losers.
[01:02:38.920 --> 01:02:39.920]   Not a double blind study.
[01:02:39.920 --> 01:02:43.920]   It's a bogus report, just ruin the gamers.
[01:02:43.920 --> 01:02:45.920]   I'm not buying it.
[01:02:45.920 --> 01:02:46.920]   Wow.
[01:02:46.920 --> 01:02:52.920]   Well then you probably don't like the idea of who is this the guy Thomas Thompson?
[01:02:52.920 --> 01:02:56.920]   Not Fred Thompson, the other guy in Florida who wants to keep Halo 3.
[01:02:56.920 --> 01:02:57.920]   Jack Thompson?
[01:02:57.920 --> 01:03:00.920]   Jack Thompson wants to keep Halo 3 out of Florida.
[01:03:00.920 --> 01:03:04.920]   Is that what kind of an idiot is he?
[01:03:04.920 --> 01:03:05.920]   Crackpot.
[01:03:05.920 --> 01:03:09.920]   I understand some shaky here at Outsider with a Volkswagen just moved into town.
[01:03:09.920 --> 01:03:11.920]   He's got a town meeting against this.
[01:03:11.920 --> 01:03:16.920]   He's bought a warehouse just outside the town limits where they're going to play a tournament network.
[01:03:16.920 --> 01:03:21.920]   Uh, Jack Thompson thinks that he's being made fun of in GTA.
[01:03:21.920 --> 01:03:26.920]   Yeah, he says there's a Second Amendment lawyer looks just like me.
[01:03:26.920 --> 01:03:27.920]   He wishes.
[01:03:27.920 --> 01:03:34.920]   Also, according to another study, text messages boosts young voter turnout.
[01:03:34.920 --> 01:03:37.920]   Researchers ran their tests in the November 2006 election.
[01:03:37.920 --> 01:03:41.920]   Text reminders were sent to 4,000 young voters.
[01:03:41.920 --> 01:03:49.920]   And apparently, the study showed that voter turnout rates rose by 4% among the young voters who were texted.
[01:03:49.920 --> 01:03:52.920]   Not even statistically valid, is it at that level?
[01:03:52.920 --> 01:03:54.920]   No, although it does make sense.
[01:03:54.920 --> 01:03:56.920]   I mean, I qualitatively.
[01:03:56.920 --> 01:03:59.920]   Yeah, send a text message and vote.
[01:03:59.920 --> 01:04:01.920]   And by the way, it's a lot cheaper than door-to-door canvassing.
[01:04:01.920 --> 01:04:05.920]   This wasn't American Idol voting because I could see how that would really have your message.
[01:04:05.920 --> 01:04:07.920]   Because you're already right there.
[01:04:07.920 --> 01:04:10.920]   You know Obama and Clinton are both going to use text messaging.
[01:04:10.920 --> 01:04:12.920]   You know they are.
[01:04:12.920 --> 01:04:17.920]   If we could actually vote via text message for the president, I think voter turnout would be huge.
[01:04:17.920 --> 01:04:20.920]   Yeah, press 1 to vote for Clinton.
[01:04:20.920 --> 01:04:21.920]   Press 2 for Obama.
[01:04:21.920 --> 01:04:27.920]   I see press talking to Bill Hillary Clinton and John McCain.
[01:04:27.920 --> 01:04:30.920]   Ladies and gentlemen, I think we've done enough for one day.
[01:04:30.920 --> 01:04:33.920]   I want to thank our guests, our panelists, I should say.
[01:04:33.920 --> 01:04:34.920]   They're really not guests.
[01:04:34.920 --> 01:04:36.920]   They're paid to play.
[01:04:36.920 --> 01:04:38.920]   Tom Merritt, what we're doing.
[01:04:38.920 --> 01:04:43.920]   The author of Boiling Point, available at Amazon.com right now.
[01:04:43.920 --> 01:04:45.920]   And who cares how much Lulu gets?
[01:04:45.920 --> 01:04:47.920]   Tom gets some of it.
[01:04:47.920 --> 01:04:52.920]   You can also catch them on CNET TV at CNETTV.com and every single weekday on Buzz Out Loud
[01:04:52.920 --> 01:04:54.920]   with a wonderful Molly Wood.
[01:04:54.920 --> 01:04:56.920]   So you coming Tuesday?
[01:04:56.920 --> 01:04:57.920]   I'm coming Tuesday.
[01:04:57.920 --> 01:04:58.920]   Alright.
[01:04:58.920 --> 01:05:00.920]   I'm here Tuesday, 10 AM.
[01:05:00.920 --> 01:05:01.920]   That's right.
[01:05:01.920 --> 01:05:02.920]   I won't miss it.
[01:05:02.920 --> 01:05:04.920]   And I just hope you have some better news than I had.
[01:05:04.920 --> 01:05:06.920]   There's not much news this week, was there?
[01:05:06.920 --> 01:05:08.920]   It's funny.
[01:05:08.920 --> 01:05:10.920]   Tech news really is cyclic.
[01:05:10.920 --> 01:05:11.920]   And there are a lot of weeks.
[01:05:11.920 --> 01:05:12.920]   There's no good news.
[01:05:12.920 --> 01:05:13.920]   Don't you find that?
[01:05:13.920 --> 01:05:14.920]   Yeah, definitely.
[01:05:14.920 --> 01:05:18.920]   There are weeks where you're just like, "Wow, maybe I'll just read the user-friendly cartoons."
[01:05:18.920 --> 01:05:23.920]   Yeah, I'd love to take those weeks off, but our audience demands that we produce new podcasts
[01:05:23.920 --> 01:05:24.920]   every week.
[01:05:24.920 --> 01:05:26.920]   Oh, there was plenty of news.
[01:05:26.920 --> 01:05:29.920]   And I think this actually was a good week for us.
[01:05:29.920 --> 01:05:31.920]   That's just because we had such a great panel.
[01:05:31.920 --> 01:05:33.920]   Andy and Naco also, thank you so much.
[01:05:33.920 --> 01:05:37.920]   His new site will be coming soon to a browser near you.
[01:05:37.920 --> 01:05:41.920]   But meanwhile, cwob.com and of course the Chicago Sun times.
[01:05:41.920 --> 01:05:44.920]   And we see him every week on Mac Break Weekly on Tuesdays.
[01:05:44.920 --> 01:05:45.920]   Yes, quite awesome.
[01:05:45.920 --> 01:05:46.920]   Thank you, Andrew.
[01:05:46.920 --> 01:05:51.920]   And finally, last but not least, the star of our show, Mr. John C. Devorrok who played
[01:05:51.920 --> 01:05:54.920]   not one sound effect during the entire show.
[01:05:54.920 --> 01:05:56.920]   I'm stunned.
[01:05:56.920 --> 01:06:01.920]   The man of the future says that man who controls the infinite strength of the star.
[01:06:01.920 --> 01:06:02.920]   There you go.
[01:06:02.920 --> 01:06:04.920]   Devorrok.org/plug.
[01:06:04.920 --> 01:06:06.920]   I got to plug that thing in somehow.
[01:06:06.920 --> 01:06:09.920]   Yeah, you got to get that plugged into the feed there so you can put it in.
[01:06:09.920 --> 01:06:11.920]   Yeah, I think it's doable.
[01:06:11.920 --> 01:06:12.920]   I think we have the technology.
[01:06:12.920 --> 01:06:16.920]   If somebody has a suggestion, I can take it at devorrok.org/blog.
[01:06:16.920 --> 01:06:21.920]   When is, are you launching any new shows on Pocha anytime soon?
[01:06:21.920 --> 01:06:25.920]   Well, yeah, we're working on a couple, but there's nothing--
[01:06:25.920 --> 01:06:26.920]   Stealth mode?
[01:06:26.920 --> 01:06:29.920]   There's nothing that's been finalized in terms of format.
[01:06:29.920 --> 01:06:30.920]   Stealth mode.
[01:06:30.920 --> 01:06:32.920]   Right now, I just do tech five and that's about it.
[01:06:32.920 --> 01:06:33.920]   Cool.
[01:06:33.920 --> 01:06:34.920]   I thank you all for being here.
[01:06:34.920 --> 01:06:36.920]   We'll see you next week, another Twit.
[01:06:36.920 --> 01:06:37.920]   This is amazing.
[01:06:37.920 --> 01:06:38.920]   Is in the can.
[01:06:38.920 --> 01:06:46.920]   (Music)
[01:06:46.920 --> 01:06:48.920]   Round the board.
[01:06:48.920 --> 01:06:51.920]   I don't know if I buy those rumors.
[01:06:51.920 --> 01:06:52.920]   You buy those rumors?
[01:06:52.920 --> 01:06:53.920]   The Draco in the Scorpio.
[01:06:53.920 --> 01:06:54.920]   I like the name Draco.
[01:06:54.920 --> 01:06:56.920]   Sounds like it's a Malfoy.
[01:06:56.920 --> 01:06:57.920]   Harry Potter.
[01:06:57.920 --> 01:07:01.920]   I have an editor in Croatia named Drago.
[01:07:01.920 --> 01:07:03.920]   Drago's a galag.
[01:07:03.920 --> 01:07:05.920]   Drago is a great name.
[01:07:05.920 --> 01:07:06.920]   Does he say Drago or Drogo?
[01:07:06.920 --> 01:07:07.920]   I don't know.
[01:07:07.920 --> 01:07:09.920]   Drago's his first name.
[01:07:09.920 --> 01:07:10.920]   Yeah.
[01:07:10.920 --> 01:07:11.920]   Yeah.
[01:07:11.920 --> 01:07:13.920]   There was a pitcher, Dick Drago, for the Red Sox back then.
[01:07:13.920 --> 01:07:15.920]   I'll ask him if it's Drago or Drogo.
[01:07:15.920 --> 01:07:16.920]   I never thought of it.
[01:07:16.920 --> 01:07:18.920]   It's Drago, but maybe it's his Drogo.
[01:07:18.920 --> 01:07:20.920]   That's his name is Drago Drogo.
[01:07:20.920 --> 01:07:22.920]   Nobody would say Drogo.
[01:07:22.920 --> 01:07:23.920]   That's a good egg.
[01:07:23.920 --> 01:07:25.920]   I'm stealing that one.
[01:07:25.920 --> 01:07:26.920]   Drago Drogo.
[01:07:26.920 --> 01:07:28.920]   What's in the middle of D stands for?
[01:07:28.920 --> 01:07:30.920]   You don't want to know.
[01:07:30.920 --> 01:07:31.920]   Drago D.
[01:07:31.920 --> 01:07:32.920]   Drogo.
[01:07:32.920 --> 01:07:33.920]   Drago D.
[01:07:33.920 --> 01:07:36.920]   And then he said, "What's the middle name is Donald?"
[01:07:36.920 --> 01:07:38.920]   (Laughter)
[01:07:38.920 --> 01:07:39.920]   Twit, baby.
[01:07:39.920 --> 01:07:40.920]   Doin' the Twit.
[01:07:40.920 --> 01:07:41.920]   Alright.
[01:07:41.920 --> 01:07:42.920]   Doin' the Twit.
[01:07:42.920 --> 01:07:43.920]   Baby.
[01:07:43.920 --> 01:07:46.920]   (Music)
[01:07:46.920 --> 01:07:47.920]   Let's go round.
[01:07:47.920 --> 01:07:53.920]   (Music)
