;FFMETADATA1
album=TWiT February 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/181
genre=Podcast
title=TWiT 181: I Am Not Spock
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:41:39.208"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="15147"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">p\\xc3\\xb9!</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT February 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/181
genre=Podcast
title=TWiT 181: I Am Not Spock
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:41:39.208"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="15147"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">p\\xc3\\xb9!</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:30:08.480 --> 01:30:11.600]   I was saying it was going to-- that would be the backbreaker.
[01:30:11.600 --> 01:30:13.000]   Same thing happens to podcasting.
[01:30:13.000 --> 01:30:13.840]   It's happening to blogging.
[01:30:13.840 --> 01:30:15.320]   It's what we were talking about before.
[01:30:15.320 --> 01:30:20.800]   When the big guys come in, the early adopters, the tech people like us, we're just--
[01:30:20.800 --> 01:30:22.080]   you know, also bins.
[01:30:22.080 --> 01:30:24.600]   Yeah, I would say you're going to slouch on Twitter.
[01:30:24.600 --> 01:30:25.600]   Yeah, really.
[01:30:25.600 --> 01:30:27.240]   How many thousands of followers do you have?
[01:30:27.240 --> 01:30:28.080]   86,000.
[01:30:28.080 --> 01:30:29.080]   But you know, Steve--
[01:30:29.080 --> 01:30:30.080]   Yeah.
[01:30:30.080 --> 01:30:32.680]   --in a month goes to $107,000.
[01:30:32.680 --> 01:30:33.680]   I mean--
[01:30:33.680 --> 01:30:38.760]   And there are people who are more popular in the real world.
[01:30:38.760 --> 01:30:39.760]   Rightly.
[01:30:39.760 --> 01:30:41.400]   There are people more popular than you.
[01:30:41.400 --> 01:30:44.000]   There's no one more popular than you are.
[01:30:44.000 --> 01:30:45.400]   I don't like that.
[01:30:45.400 --> 01:30:48.400]   Imagine if Obama actually Twitter--
[01:30:48.400 --> 01:30:50.840]   He's got now a quarter of a million followers.
[01:30:50.840 --> 01:30:53.800]   Yeah, but if he actually did it, he would go to millions.
[01:30:53.800 --> 01:31:02.360]   Stephen Fry's $155,000, CNN 144,000, Kevin Rose $102,000, Twitter itself.
[01:31:02.360 --> 01:31:05.520]   See, but this is weird because Twitter's had an account since day one.
[01:31:05.520 --> 01:31:07.240]   All of a sudden, it goes, "Mm."
[01:31:07.240 --> 01:31:12.240]   Yeah, these numbers are weird because, you know, the funny thing is, I was about a year
[01:31:12.240 --> 01:31:13.920]   ago, I was fighting to get into the top 10.
[01:31:13.920 --> 01:31:15.920]   And I think I got to number eight.
[01:31:15.920 --> 01:31:17.800]   And you know, when the numbers weren't as what they are today.
[01:31:17.800 --> 01:31:18.800]   And then I kind of just--
[01:31:18.800 --> 01:31:21.480]   once I got past, I said, "Ah, I don't even care to follow it anymore."
[01:31:21.480 --> 01:31:23.480]   Now I'm like number 30 or something like that.
[01:31:23.480 --> 01:31:24.880]   I fell way off.
[01:31:24.880 --> 01:31:27.000]   And because I haven't been-- but remember, I was pumping it.
[01:31:27.000 --> 01:31:29.840]   Remember, the real Devorak, Admi, the real Devorak.
[01:31:29.840 --> 01:31:35.400]   And so you could maintain, but we haven't been doing the kind of promotion needed to
[01:31:35.400 --> 01:31:36.400]   keep those numbers up.
[01:31:36.400 --> 01:31:37.880]   And I think it's kind of tedious to keep--
[01:31:37.880 --> 01:31:38.880]   It is.
[01:31:38.880 --> 01:31:39.880]   I don't want to--
[01:31:39.880 --> 01:31:40.880]   How?
[01:31:40.880 --> 01:31:43.680]   I mean, I did that with a Devorak.org/blog and I stopped doing that gag.
[01:31:43.680 --> 01:31:44.680]   Right.
[01:31:44.680 --> 01:31:47.080]   The camera's having a Twitter backlash, by the way.
[01:31:47.080 --> 01:31:49.000]   They hate us talking about Twitter.
[01:31:49.000 --> 01:31:50.000]   Yeah.
[01:31:50.000 --> 01:31:51.160]   And they should.
[01:31:51.160 --> 01:31:52.160]   Yeah.
[01:31:52.160 --> 01:31:53.160]   You should hate us for this.
[01:31:53.160 --> 01:31:58.000]   I'm actually working on posts of what to do instead of doing Twitter because it really
[01:31:58.000 --> 01:31:59.720]   doesn't help you at all.
[01:31:59.720 --> 01:32:00.720]   I don't know.
[01:32:00.720 --> 01:32:05.120]   I think the fact that it's gone mainstream is actually a sign that it's more powerful,
[01:32:05.120 --> 01:32:06.120]   don't you think?
[01:32:06.120 --> 01:32:07.960]   You think it's less important?
[01:32:07.960 --> 01:32:09.600]   It depends on your trying to reach.
[01:32:09.600 --> 01:32:14.800]   Bill Gates came up to me last week at Davos and said, "Thanks for writing about his annual
[01:32:14.800 --> 01:32:15.800]   letter."
[01:32:15.800 --> 01:32:16.800]   I saw that.
[01:32:16.800 --> 01:32:17.800]   That was amazing.
[01:32:17.800 --> 01:32:21.240]   So he actually read-- and that was on Friend Feed, right?
[01:32:21.240 --> 01:32:22.240]   Yeah.
[01:32:22.240 --> 01:32:24.680]   On Twitter, it doesn't matter.
[01:32:24.680 --> 01:32:25.680]   Which proves the point.
[01:32:25.680 --> 01:32:27.320]   He doesn't read Twitter and Friend Feed.
[01:32:27.320 --> 01:32:31.360]   It was somebody who works for him, who noticed all these hits were coming from someplace
[01:32:31.360 --> 01:32:34.280]   on the internet and told him to go check it out.
[01:32:34.280 --> 01:32:38.360]   Yeah, but then he knew you and he recognized you and he connected the two.
[01:32:38.360 --> 01:32:39.360]   Yeah.
[01:32:39.360 --> 01:32:40.360]   That's pretty impressive.
[01:32:40.360 --> 01:32:44.280]   I don't think Bill Gates would walk up to me and say, "I mean, I commented on it.
[01:32:44.280 --> 01:32:45.280]   I don't think he'd walk up to me.
[01:32:45.280 --> 01:32:47.080]   I don't think he'd know who the hell I am."
[01:32:47.080 --> 01:32:48.480]   He's not a gatian, no suya.
[01:32:48.480 --> 01:32:49.480]   No.
[01:32:49.480 --> 01:32:50.480]   No idea.
[01:32:50.480 --> 01:32:51.480]   I hope to God he has no idea who I am.
[01:32:51.480 --> 01:32:54.400]   He should know who you are.
[01:32:54.400 --> 01:32:55.720]   I'm afraid of him.
[01:32:55.720 --> 01:32:59.440]   That was one of the nicest guys there is.
[01:32:59.440 --> 01:33:00.440]   He's too smart.
[01:33:00.440 --> 01:33:03.360]   Well, he's smart and that's a little intimidating.
[01:33:03.360 --> 01:33:05.360]   It's really intimidating.
[01:33:05.360 --> 01:33:06.840]   He's doing awesome work.
[01:33:06.840 --> 01:33:07.840]   He is.
[01:33:07.840 --> 01:33:08.840]   I read because of your--
[01:33:08.840 --> 01:33:11.440]   Well, I want to start out Friend Fest here.
[01:33:11.440 --> 01:33:18.320]   No, no, no, because of Scobel's comment about it, I did read it was a long article on the
[01:33:18.320 --> 01:33:20.240]   Gates Foundation about what--
[01:33:20.240 --> 01:33:22.440]   Like a year end letter.
[01:33:22.440 --> 01:33:28.280]   And I was very impressed with his analytic ability, what he's decided to spend the rest
[01:33:28.280 --> 01:33:30.480]   of his life doing, and how important it is.
[01:33:30.480 --> 01:33:32.480]   I mean, I think it's really-- that's fantastic.
[01:33:32.480 --> 01:33:33.800]   I think it is too a step.
[01:33:33.800 --> 01:33:35.720]   I think he should fix Windows.
[01:33:35.720 --> 01:33:37.840]   He doesn't have anything to do with it anymore.
[01:33:37.840 --> 01:33:40.120]   And by the way, I think Windows 7 does fix Windows.
[01:33:40.120 --> 01:33:41.120]   I think Windows 7 does.
[01:33:41.120 --> 01:33:43.120]   They haven't loaded it up with all the overhead yet.
[01:33:43.120 --> 01:33:44.120]   Right.
[01:33:44.120 --> 01:33:45.120]   Well, no, not yet.
[01:33:45.120 --> 01:33:46.120]   That's how it's going to be.
[01:33:46.120 --> 01:33:47.120]   No.
[01:33:47.120 --> 01:33:48.120]   It's done.
[01:33:48.120 --> 01:33:49.120]   Next-- no, no, no.
[01:33:49.120 --> 01:33:50.720]   And we don't want to change it.
[01:33:50.720 --> 01:33:52.800]   This is complete.
[01:33:52.800 --> 01:33:57.080]   I guarantee they're going to throw a bunch of anti-security crap and all kinds of overhead.
[01:33:57.080 --> 01:33:58.080]   Well, they did.
[01:33:58.080 --> 01:33:59.080]   And that's one of our stories.
[01:33:59.080 --> 01:34:02.320]   They did-- remember, there was a little fewer because they'd set you-- you know, one of
[01:34:02.320 --> 01:34:05.120]   the things they said, well, we're going to fix UAC and we know it bugs people.
[01:34:05.120 --> 01:34:06.680]   So the way they fixed it, they turned it down.
[01:34:06.680 --> 01:34:08.280]   They made it less effective.
[01:34:08.280 --> 01:34:12.640]   And people complained, my god, you've turned it down to the point where now a bad guy can
[01:34:12.640 --> 01:34:14.440]   get on your system and turn it off.
[01:34:14.440 --> 01:34:16.880]   And at first, Microsoft said, well, we know.
[01:34:16.880 --> 01:34:19.960]   We did it on purpose, but the Fuhrer was so great.
[01:34:19.960 --> 01:34:21.880]   They just announced a couple of days ago.
[01:34:21.880 --> 01:34:22.880]   Okay.
[01:34:22.880 --> 01:34:23.880]   Okay, we're going to turn it up.
[01:34:23.880 --> 01:34:26.320]   But when we ship Windows 7, UAC will be turned up all the way.
[01:34:26.320 --> 01:34:29.040]   Has you said the Fuhrer was great?
[01:34:29.040 --> 01:34:30.040]   Yeah.
[01:34:30.040 --> 01:34:32.400]   Is that not correct?
[01:34:32.400 --> 01:34:33.880]   The Fuhrer was great.
[01:34:33.880 --> 01:34:35.040]   So great.
[01:34:35.040 --> 01:34:36.040]   The great Fuhrer.
[01:34:36.040 --> 01:34:37.040]   Sorry.
[01:34:37.040 --> 01:34:39.680]   The Fuhrer was great.
[01:34:39.680 --> 01:34:43.000]   And I will love him all my life.
[01:34:43.000 --> 01:34:44.000]   I'm sorry.
[01:34:44.000 --> 01:34:46.840]   I was channeling Kenneth Mars for a moment.
[01:34:46.840 --> 01:34:47.840]   There I apologize.
[01:34:47.840 --> 01:34:48.840]   That was good.
[01:34:48.840 --> 01:34:50.080]   That was a very good Kenneth Mars.
[01:34:50.080 --> 01:34:52.520]   No one knows what you and I are talking about right now.
[01:34:52.520 --> 01:34:54.480]   Well, somebody does.
[01:34:54.480 --> 01:34:59.160]   Spling time for Hitler and Germany.
[01:34:59.160 --> 01:35:01.160]   I actually just watched the downfall.
[01:35:01.160 --> 01:35:02.160]   Has anyone.
[01:35:02.160 --> 01:35:03.160]   Oh, is that great?
[01:35:03.160 --> 01:35:05.640]   Well, you see it on YouTube in about 800 different ways, don't you?
[01:35:05.640 --> 01:35:12.600]   I want to thank the person in the chat room that sent me to coedmagazine.com.
[01:35:12.600 --> 01:35:15.840]   No, that was my that's the link that I posted.
[01:35:15.840 --> 01:35:18.160]   So that's the porn star suit Twitter.
[01:35:18.160 --> 01:35:19.560]   Yes, I got that email.
[01:35:19.560 --> 01:35:22.840]   That's why I got that email because I sent people to that site.
[01:35:22.840 --> 01:35:24.560]   But I said not safe for work.
[01:35:24.560 --> 01:35:30.480]   I use the universally accepted NSFW acronym.
[01:35:30.480 --> 01:35:33.280]   And apparently this woman's I almost said her name.
[01:35:33.280 --> 01:35:38.280]   This woman's husband does not know that that means there are naked girls when you click
[01:35:38.280 --> 01:35:39.280]   this link.
[01:35:39.280 --> 01:35:40.840]   There's actually no naked girls on this thing.
[01:35:40.840 --> 01:35:41.840]   No, it's half-quoted.
[01:35:41.840 --> 01:35:42.840]   It's provocative.
[01:35:42.840 --> 01:35:46.840]   But he's weak and that's enough.
[01:35:46.840 --> 01:35:47.840]   That's all it takes.
[01:35:47.840 --> 01:35:51.920]   So is anyone who watches the Grammys?
[01:35:51.920 --> 01:35:54.400]   Yes, in fact, it's on like any minute now, right?
[01:35:54.400 --> 01:35:55.400]   Yeah.
[01:35:55.400 --> 01:35:59.880]   And I'm actually looking at the website, which is possibly not the greatest website I've
[01:35:59.880 --> 01:36:00.880]   ever seen.
[01:36:00.880 --> 01:36:03.880]   And it's a right one of the first it's Grammys.com.
[01:36:03.880 --> 01:36:04.880]   Grammys.com.
[01:36:04.880 --> 01:36:08.080]   I thought my grandmother had that one.
[01:36:08.080 --> 01:36:09.080]   Grammys.com.
[01:36:09.080 --> 01:36:10.080]   That's my.
[01:36:10.080 --> 01:36:11.080]   Grammys.com.
[01:36:11.080 --> 01:36:14.000]   Who is this old guy?
[01:36:14.000 --> 01:36:17.000]   Oh, Neil Diamond is the music cares person of the year.
[01:36:17.000 --> 01:36:20.400]   They're really right on top of music trends, aren't they?
[01:36:20.400 --> 01:36:21.400]   Sure are.
[01:36:21.400 --> 01:36:24.280]   And they're saying add us on Facebook.
[01:36:24.280 --> 01:36:27.960]   They said follow us at twitter.com/thegrammys.
[01:36:27.960 --> 01:36:29.960]   It's the official Twitter Grammy feed.
[01:36:29.960 --> 01:36:31.880]   All this website.
[01:36:31.880 --> 01:36:36.680]   This is where, you know what, Twitter has jumped the shark, hasn't it?
[01:36:36.680 --> 01:36:41.320]   If it's on the Grammy site, follow us on Twitter.
[01:36:41.320 --> 01:36:44.120]   It has totally jumped the shark.
[01:36:44.120 --> 01:36:45.120]   Yeah.
[01:36:45.120 --> 01:36:49.640]   I now know how you felt, Robert, when you jumped the shark.
[01:36:49.640 --> 01:36:51.640]   When I jumped the shark.
[01:36:51.640 --> 01:36:53.880]   When was that exactly?
[01:36:53.880 --> 01:36:55.520]   At which time?
[01:36:55.520 --> 01:36:57.880]   I've jumped the shark so many times I've lost count.
[01:36:57.880 --> 01:37:00.440]   You know, I get that email also every week.
[01:37:00.440 --> 01:37:03.280]   Twitter has finally jumped the shark.
[01:37:03.280 --> 01:37:05.080]   Oh, God.
[01:37:05.080 --> 01:37:06.560]   It's so hopeless.
[01:37:06.560 --> 01:37:10.000]   Ladies and gentlemen, we're going to let you go watch the Grammys in peace.
[01:37:10.000 --> 01:37:12.080]   Yeah, we thank you all for being here.
[01:37:12.080 --> 01:37:13.080]   Throw it off the road.
[01:37:13.080 --> 01:37:14.080]   Right.
[01:37:14.080 --> 01:37:18.920]   I jumped the shark, drove off the road, went under the bridge, down the road.
[01:37:18.920 --> 01:37:21.400]   You can find Lisa at mostly Lisa.com.
[01:37:21.400 --> 01:37:27.040]   And she's also the Russian babe on the Mac heist giving you your assignments.
[01:37:27.040 --> 01:37:28.040]   But I just...
[01:37:28.040 --> 01:37:29.960]   It takes the best pictures of birds.
[01:37:29.960 --> 01:37:30.960]   She is a great...
[01:37:30.960 --> 01:37:31.960]   Isn't she a good photographer?
[01:37:31.960 --> 01:37:32.960]   She's amazing.
[01:37:32.960 --> 01:37:33.960]   I really like her.
[01:37:33.960 --> 01:37:34.960]   It's a remarkable...
[01:37:34.960 --> 01:37:35.960]   Well, she's...
[01:37:35.960 --> 01:37:37.760]   And she's only been doing it for a couple of years.
[01:37:37.760 --> 01:37:40.000]   Yeah, well some women have a natural eye.
[01:37:40.000 --> 01:37:41.000]   You noticed this.
[01:37:41.000 --> 01:37:42.000]   You know what else?
[01:37:42.000 --> 01:37:44.880]   She is a champion figure skater.
[01:37:44.880 --> 01:37:46.880]   That's true.
[01:37:46.880 --> 01:37:48.880]   That's true.
[01:37:48.880 --> 01:37:50.880]   That's true.
[01:37:50.880 --> 01:37:53.760]   She can build a robot out of mince and super glue.
[01:37:53.760 --> 01:37:55.080]   Mince and super glue.
[01:37:55.080 --> 01:37:56.580]   Mince and super glue.
[01:37:56.580 --> 01:37:57.580]   Mostly Lisa that kind.
[01:37:57.580 --> 01:37:58.580]   You'll find it all there.
[01:37:58.580 --> 01:37:59.580]   And I like the new site a lot.
[01:37:59.580 --> 01:38:00.580]   I think that's a great redesign Lisa.
[01:38:00.580 --> 01:38:01.580]   Thank you.
[01:38:01.580 --> 01:38:07.940]   I decided that it was time for me to rebrand a little bit and take away the emphasis on
[01:38:07.940 --> 01:38:08.940]   my face.
[01:38:08.940 --> 01:38:09.940]   The sexy stuff.
[01:38:09.940 --> 01:38:14.460]   Yeah, and more on what I'm doing and highlighting the content.
[01:38:14.460 --> 01:38:21.020]   It's kind of a shame because the old site Lisa is model beautiful.
[01:38:21.020 --> 01:38:24.900]   And we talked about this and I think that unfortunately people focus, they fixate on
[01:38:24.900 --> 01:38:28.380]   that and they don't hear what you're saying and they don't see your brain.
[01:38:28.380 --> 01:38:32.660]   So unfortunately you have to dress down a little bit and hide your good looks so that
[01:38:32.660 --> 01:38:34.220]   people will listen to you.
[01:38:34.220 --> 01:38:37.100]   Yeah, I'd rather be respected.
[01:38:37.100 --> 01:38:38.100]   That's what I do.
[01:38:38.100 --> 01:38:39.100]   I've been doing that for years.
[01:38:39.100 --> 01:38:40.100]   Yeah, you have Leo.
[01:38:40.100 --> 01:38:41.100]   Yeah, because I'm really.
[01:38:41.100 --> 01:38:43.300]   It's a marketing mistake for the both of you.
[01:38:43.300 --> 01:38:47.380]   If you take your top off right now Leo, we would have better numbers on the show.
[01:38:47.380 --> 01:38:48.460]   No, no, we wouldn't.
[01:38:48.460 --> 01:38:50.940]   I could tell you right now.
[01:38:50.940 --> 01:38:54.100]   Mr. Devorak is available at channeldevorak.com.
[01:38:54.100 --> 01:38:59.140]   He actually, many don't know it, but does more podcasts than I do every week.
[01:38:59.140 --> 01:39:05.900]   For a long time you did like 23 columns a month and now you kind of replaced them all
[01:39:05.900 --> 01:39:06.900]   with podcasts.
[01:39:06.900 --> 01:39:12.180]   I'm doing a lot more than I used to and we've doubled up on the no agenda.
[01:39:12.180 --> 01:39:13.180]   Yeah.
[01:39:13.180 --> 01:39:15.180]   You're the one that taught me.
[01:39:15.180 --> 01:39:17.180]   I gave it.
[01:39:17.180 --> 01:39:20.020]   We have exchanged you and I have known each other for a long time.
[01:39:20.020 --> 01:39:22.020]   We exchanged places because I learned everything I knew from you.
[01:39:22.020 --> 01:39:24.860]   I gave it a break and one thing I gave it to help you on something else and we go back
[01:39:24.860 --> 01:39:25.860]   to the back.
[01:39:25.860 --> 01:39:26.860]   You started me.
[01:39:26.860 --> 01:39:28.260]   If it weren't for you, I would still be a DJ.
[01:39:28.260 --> 01:39:30.620]   Yeah, I doubt that.
[01:39:30.620 --> 01:39:34.660]   But back and forth and back and forth, but you got me to interested in podcasting.
[01:39:34.660 --> 01:39:36.300]   It's not like I don't know how to use a microphone.
[01:39:36.300 --> 01:39:39.980]   But I never, you know, there's all this stuff that's specific and that's actually one of
[01:39:39.980 --> 01:39:45.380]   the reasons I went to work at Mevio is because I wanted to learn from the inside out the
[01:39:45.380 --> 01:39:47.820]   business, which was this new media.
[01:39:47.820 --> 01:39:50.740]   You know, you can be a writer forever and you know, you're never going to pick this stuff
[01:39:50.740 --> 01:39:52.580]   up just casually.
[01:39:52.580 --> 01:39:56.140]   And so now I'm podcasting because you can do it so easily when you know how to do it.
[01:39:56.140 --> 01:39:59.460]   And now the master has exceeded the student.
[01:39:59.460 --> 01:40:00.460]   We'll see.
[01:40:00.460 --> 01:40:01.460]   Ha ha.
[01:40:01.460 --> 01:40:07.780]   Devorak.org/blog, but best yet go to channel Devorak because that's where he sticks everything.
[01:40:07.780 --> 01:40:08.780]   Wil Wheaton was here.
[01:40:08.780 --> 01:40:12.140]   He is Wil W on Twitter and he's now in the top 15, I think.
[01:40:12.140 --> 01:40:17.180]   He's rising fast of a young and fast rising star of the internet.
[01:40:17.180 --> 01:40:19.340]   Wil Wheaton.net is his site.
[01:40:19.340 --> 01:40:21.340]   And Robert Scobel, I'm so glad we got you on.
[01:40:21.340 --> 01:40:23.220]   It's kind of fun to have a drop by.
[01:40:23.220 --> 01:40:24.220]   Yeah.
[01:40:24.220 --> 01:40:25.220]   Thank you.
[01:40:25.220 --> 01:40:26.220]   Sorry about the headphone.
[01:40:26.220 --> 01:40:28.940]   No, we got to work in and I'm glad, you know, it was perfect because when Wil left, you
[01:40:28.940 --> 01:40:30.580]   came back and it was great.
[01:40:30.580 --> 01:40:32.940]   I'm actually building a studio just like yours.
[01:40:32.940 --> 01:40:33.940]   So I need some.
[01:40:33.940 --> 01:40:34.940]   Are you?
[01:40:34.940 --> 01:40:35.940]   Yeah, yeah.
[01:40:35.940 --> 01:40:37.420]   Not quite as expensive as yours.
