;FFMETADATA1
album=TWiT April 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/189
genre=Podcast
title=TWiT 189: The Twitter Episode
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:25:16.750"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="12707"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\xb0(,</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT April 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/189
genre=Podcast
title=TWiT 189: The Twitter Episode
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:25:16.750"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="12707"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\xb0(,</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:16:19.380 --> 01:16:20.380]   Terrible.
[01:16:20.380 --> 01:16:21.380]   It was just horrible.
[01:16:21.380 --> 01:16:22.380]   It was wonky.
[01:16:22.380 --> 01:16:24.860]   It was cluji and the user experience was horrible.
[01:16:24.860 --> 01:16:29.260]   I had to, I had to reformat my laptop because it was, it did such a poor job and it got
[01:16:29.260 --> 01:16:31.900]   mixed up and every time I booted up it would just freeze.
[01:16:31.900 --> 01:16:36.180]   I just want to point out this is why gamers never get late.
[01:16:36.180 --> 01:16:39.180]   Because Sarah Lane is like, she's turned off.
[01:16:39.180 --> 01:16:40.180]   She's turned off.
[01:16:40.180 --> 01:16:41.180]   She's turned off.
[01:16:41.180 --> 01:16:42.180]   She's turned off.
[01:16:42.180 --> 01:16:43.180]   I couldn't be more.
[01:16:43.180 --> 01:16:44.180]   I love the jewelry.
[01:16:44.180 --> 01:16:45.180]   Where's the model that I do left?
[01:16:45.180 --> 01:16:46.180]   You know, it's funny.
[01:16:46.180 --> 01:16:50.620]   There are a few people in the chat room who are like, notice Sarah was talking.
[01:16:50.620 --> 01:16:52.580]   And I was like, well, I'm reading you guys.
[01:16:52.580 --> 01:16:53.980]   I was like, actually, you know what?
[01:16:53.980 --> 01:16:54.980]   I'm not that interested.
[01:16:54.980 --> 01:16:55.980]   Couldn't bear less.
[01:16:55.980 --> 01:16:58.180]   Is there any game you play at all?
[01:16:58.180 --> 01:16:59.180]   Honestly, right now.
[01:16:59.180 --> 01:17:00.180]   The game of life.
[01:17:00.180 --> 01:17:04.500]   I mean, there's a few like silly iPhone games that I played.
[01:17:04.500 --> 01:17:10.420]   But honestly, I'm much more sort of entrenched in sort of the web app social network.
[01:17:10.420 --> 01:17:12.780]   You've played peggle, haven't you?
[01:17:12.780 --> 01:17:13.780]   Surely you love peggle.
[01:17:13.780 --> 01:17:14.780]   Paggle's a good game.
[01:17:14.780 --> 01:17:16.940]   No, dude, it's like crack for the brain.
[01:17:16.940 --> 01:17:17.940]   Yeah.
[01:17:17.940 --> 01:17:18.940]   Paggle's a good game.
[01:17:18.940 --> 01:17:19.940]   You haven't played crap.
[01:17:19.940 --> 01:17:20.940]   You haven't played crap.
[01:17:20.940 --> 01:17:21.940]   I haven't played crap.
[01:17:21.940 --> 01:17:22.940]   No, I don't.
[01:17:22.940 --> 01:17:23.940]   I don't think so.
[01:17:23.940 --> 01:17:24.940]   But Scibulous is gone, right?
[01:17:24.940 --> 01:17:25.940]   But they've replaced it with...
[01:17:25.940 --> 01:17:27.940]   Yeah, but I used to play that, you know, two other...
[01:17:27.940 --> 01:17:29.940]   If you have the game, yes, absolutely.
[01:17:29.940 --> 01:17:31.940]   You like Scrabble, because you're in an electoral.
[01:17:31.940 --> 01:17:32.940]   You like the word thing.
[01:17:32.940 --> 01:17:33.940]   I'm a...
[01:17:33.940 --> 01:17:34.940]   There's a lot of, you know, there's like...
[01:17:34.940 --> 01:17:35.940]   Highly evolved humans.
[01:17:35.940 --> 01:17:36.940]   Yeah.
[01:17:36.940 --> 01:17:38.700]   I used to have one of their flash games.
[01:17:38.700 --> 01:17:41.700]   It was a word jumbled game where you had to come out with the words as the letters were
[01:17:41.700 --> 01:17:42.700]   taken.
[01:17:42.700 --> 01:17:44.500]   Molly Wood likes a word.
[01:17:44.500 --> 01:17:45.500]   She plays wordle nonstop.
[01:17:45.500 --> 01:17:46.500]   It's kind of similar.
[01:17:46.500 --> 01:17:47.500]   Yeah.
[01:17:47.500 --> 01:17:48.500]   And it's, you know...
[01:17:48.500 --> 01:17:49.500]   Scrabble.
[01:17:49.500 --> 01:17:50.500]   And that's a thing you think is...
[01:17:50.500 --> 01:17:51.500]   No, it's...
[01:17:51.500 --> 01:17:52.500]   You know, when people think games are thinking FPS or thinking...
[01:17:52.500 --> 01:17:53.500]   Yeah.
[01:17:53.500 --> 01:17:54.500]   You need the...
[01:17:54.500 --> 01:17:56.140]   I get the stupidest magazine.
[01:17:56.140 --> 01:17:59.540]   I don't know why they put me on this list called the Casual Gamers Association Magazine.
[01:17:59.540 --> 01:18:00.540]   Oh, that's hilarious.
[01:18:00.540 --> 01:18:03.100]   It's like people who only eat cooked sushi.
[01:18:03.100 --> 01:18:04.100]   This just ends.
[01:18:04.100 --> 01:18:05.540]   People like bright colors.
[01:18:05.540 --> 01:18:07.580]   Ooh, Solitaire!
[01:18:07.580 --> 01:18:09.180]   The next generation.
[01:18:09.180 --> 01:18:10.820]   It's like it's so sad.
[01:18:10.820 --> 01:18:12.060]   3D Solitaire, finally.
[01:18:12.060 --> 01:18:15.060]   Yeah, it's like shuffleboard, basically.
[01:18:15.060 --> 01:18:16.060]   Yeah.
[01:18:16.060 --> 01:18:17.060]   Yeah.
[01:18:17.060 --> 01:18:19.140]   I know, I think there are a lot of games that are really fun.
[01:18:19.140 --> 01:18:21.740]   I mean, the word game, I mean, that's a very...
[01:18:21.740 --> 01:18:23.340]   It's a very broad term.
[01:18:23.340 --> 01:18:26.060]   Well, there are certain games I like, certain games I don't.
[01:18:26.060 --> 01:18:28.380]   I think I just happen to be one of those people who doesn't like...
[01:18:28.380 --> 01:18:29.380]   You're not a gamer.
[01:18:29.380 --> 01:18:30.380]   There's plenty of women gamers.
[01:18:30.380 --> 01:18:32.220]   We've had gamers in here all of them.
[01:18:32.220 --> 01:18:33.220]   My mom is...
[01:18:33.220 --> 01:18:34.220]   Like, first person shooters make me nauseous.
[01:18:34.220 --> 01:18:36.060]   Yeah, because of the head movement, head-bop.
[01:18:36.060 --> 01:18:37.060]   Yeah, it's just...
[01:18:37.060 --> 01:18:38.060]   I don't know.
[01:18:38.060 --> 01:18:39.060]   I've never been able to actually...
[01:18:39.060 --> 01:18:40.060]   I actually think...
[01:18:40.060 --> 01:18:43.300]   I actually think like my mom may actually spend more hours playing games than I do.
[01:18:43.300 --> 01:18:44.300]   What game says?
[01:18:44.300 --> 01:18:45.300]   Well, she plays these...
[01:18:45.300 --> 01:18:46.740]   A niche I didn't even know existed.
[01:18:46.740 --> 01:18:49.420]   Like, the mystery find and hunt the clue games.
[01:18:49.420 --> 01:18:50.420]   Oh, yeah, yeah, yeah.
[01:18:50.420 --> 01:18:51.420]   You know what I'm talking about, right?
[01:18:51.420 --> 01:18:53.980]   Basically, these are pop cap games where...
[01:18:53.980 --> 01:18:54.980]   Pop cap's very smart.
[01:18:54.980 --> 01:18:55.980]   You remember how...
[01:18:55.980 --> 01:18:57.220]   It's like it wears wall, though.
[01:18:57.220 --> 01:18:58.900]   You have to find out all these clues...
[01:18:58.900 --> 01:18:59.900]   Oh, I can't wait.
[01:18:59.900 --> 01:19:00.900]   ...in a giant jumbled image.
[01:19:00.900 --> 01:19:01.900]   Yeah, I like that stuff.
[01:19:01.900 --> 01:19:02.900]   Yeah, you would love it.
[01:19:02.900 --> 01:19:03.900]   You would love it.
[01:19:03.900 --> 01:19:05.900]   You would feel really smart when you finally take it out.
[01:19:05.900 --> 01:19:06.900]   I'm the scissors.
[01:19:06.900 --> 01:19:07.900]   I'm amazing.
[01:19:07.900 --> 01:19:09.900]   Remember highlights magazine for kids?
[01:19:09.900 --> 01:19:10.900]   Yes.
[01:19:10.900 --> 01:19:11.900]   In the back they would find all the...
[01:19:11.900 --> 01:19:12.900]   See, a highlight.
[01:19:12.900 --> 01:19:13.900]   See, a highlight.
[01:19:13.900 --> 01:19:14.900]   At the orthodontist office.
[01:19:14.900 --> 01:19:17.340]   It's the exact same thing.
[01:19:17.340 --> 01:19:19.140]   I would own those highlights magazine.
[01:19:19.140 --> 01:19:20.140]   It is so pathetic.
[01:19:20.140 --> 01:19:24.140]   You guys are a bunch of losers.
[01:19:24.140 --> 01:19:25.140]   Not you, Mom.
[01:19:25.140 --> 01:19:26.140]   It's okay.
[01:19:26.140 --> 01:19:28.260]   If you're a mom, it's fine.
[01:19:28.260 --> 01:19:30.060]   But you guys, come on.
[01:19:30.060 --> 01:19:31.060]   Find the scissors.
[01:19:31.060 --> 01:19:32.060]   Would you please zoom in?
[01:19:32.060 --> 01:19:33.060]   Would you basically nail them?
[01:19:33.060 --> 01:19:34.980]   We were 11 years old, Leo.
[01:19:34.980 --> 01:19:36.700]   Oh, you're not doing it now?
[01:19:36.700 --> 01:19:37.700]   Highlights, no.
[01:19:37.700 --> 01:19:38.700]   I haven't picked up highlights in quite a while.
[01:19:38.700 --> 01:19:39.700]   I don't even know if they exist anymore.
[01:19:39.700 --> 01:19:41.180]   Remember Goofus and Gallant?
[01:19:41.180 --> 01:19:42.180]   Yes.
[01:19:42.180 --> 01:19:44.300]   One of those guys could never get his act together.
[01:19:44.300 --> 01:19:46.500]   No, Goofus was a cool one.
[01:19:46.500 --> 01:19:49.260]   No, Gallant was a cool one.
[01:19:49.260 --> 01:19:51.980]   No, he's being just telling a joke.
[01:19:51.980 --> 01:19:53.180]   He's acting like...
[01:19:53.180 --> 01:19:56.740]   I'm sorry, I missed the highlights for children inside humor.
[01:19:56.740 --> 01:19:57.740]   Yes.
[01:19:57.740 --> 01:19:58.900]   Well, it's eyebrow.
[01:19:58.900 --> 01:20:01.020]   This might be a good time to end the show.
[01:20:01.020 --> 01:20:02.020]   I want...
[01:20:02.020 --> 01:20:04.020]   You can all have more wine, though.
[01:20:04.020 --> 01:20:08.100]   I want to thank Brian Brushwood for actually being here.
[01:20:08.100 --> 01:20:09.100]   You are fantastic.
[01:20:09.100 --> 01:20:10.580]   Will you please come back on to what we can do?
[01:20:10.580 --> 01:20:11.580]   We love to.
[01:20:11.580 --> 01:20:13.980]   Like, from Nebraska or anywhere you are.
[01:20:13.980 --> 01:20:16.380]   Can I point out what is significant about this episode?
[01:20:16.380 --> 01:20:17.380]   What is?
[01:20:17.380 --> 01:20:18.380]   We've never said the T-word.
[01:20:18.380 --> 01:20:20.700]   I know, and we're not going to say it now, so don't you say it.
[01:20:20.700 --> 01:20:22.500]   Can I just say an at-word?
[01:20:22.500 --> 01:20:24.060]   Yeah, what's your at-word?
[01:20:24.060 --> 01:20:26.500]   @shwood, S-H-W-O-O-D.
[01:20:26.500 --> 01:20:28.460]   This is also the name of your website?
[01:20:28.460 --> 01:20:29.460]   Shwood.com.
[01:20:29.460 --> 01:20:32.220]   That's the last six letters of my name.
[01:20:32.220 --> 01:20:33.220]   Brian Brushwood.
[01:20:33.220 --> 01:20:34.420]   Forget the Brian Brush.
[01:20:34.420 --> 01:20:35.900]   I just remember the Shwood.
[01:20:35.900 --> 01:20:36.900]   Yeah.
[01:20:36.900 --> 01:20:37.900]   Where are you supposed to eat fire?
[01:20:37.900 --> 01:20:39.860]   I'm going to eat fire after the show.
[01:20:39.860 --> 01:20:40.860]   Brian's going to...
[01:20:40.860 --> 01:20:44.700]   This will be a bonus extra for those of you watching the video live.
[01:20:44.700 --> 01:20:46.700]   I'm going to eat fire.
[01:20:46.700 --> 01:20:47.700]   Thank you for reminding him.
[01:20:47.700 --> 01:20:50.580]   I'm sort of quietly waiting for Leo to eat fire.
[01:20:50.580 --> 01:20:52.340]   Oh, I'm not looking forward to this.
[01:20:52.340 --> 01:20:53.340]   He's toasty enough.
[01:20:53.340 --> 01:20:54.340]   I'll do it.
[01:20:54.340 --> 01:20:55.340]   I am not looking for it.
[01:20:55.340 --> 01:20:57.420]   I am toasty enough, that's for sure.
[01:20:57.420 --> 01:20:58.420]   @shwood.
[01:20:58.420 --> 01:20:59.420]   @shwood.
[01:20:59.420 --> 01:21:00.420]   Thank you, Brian.
[01:21:00.420 --> 01:21:01.420]   I'm going to start.
[01:21:01.420 --> 01:21:02.420]   I have not been following you, so I'm going to start following you.
[01:21:02.420 --> 01:21:04.420]   Roger Nank again following me because I de-ended me earlier.
[01:21:04.420 --> 01:21:06.620]   Roger Nank doesn't follow me either.
[01:21:06.620 --> 01:21:08.340]   I follow Jack and we train.
[01:21:08.340 --> 01:21:09.340]   50 people.
[01:21:09.340 --> 01:21:14.140]   He is Jolly Roger as long as we're talking @sines.
[01:21:14.140 --> 01:21:15.140]   No T-words.
[01:21:15.140 --> 01:21:16.140]   Still I'm not said the T-word.
[01:21:16.140 --> 01:21:17.140]   This is awesome.
[01:21:17.140 --> 01:21:18.140]   That's @sines.
[01:21:18.140 --> 01:21:19.140]   Yeah.
[01:21:19.140 --> 01:21:20.740]   Roger is also the producer of Techzilla.
[01:21:20.740 --> 01:21:21.740]   Techzilla.com.
[01:21:21.740 --> 01:21:22.740]   T-E-K-Z-I-L-L-A.
[01:21:22.740 --> 01:21:25.740]   Or revision3.com/techzilla.
[01:21:25.740 --> 01:21:26.860]   Now why would you do that?
[01:21:26.860 --> 01:21:28.620]   Because it's just Techzilla.com works.
[01:21:28.620 --> 01:21:31.380]   Yeah, Techzilla.com, but for some reason I--
[01:21:31.380 --> 01:21:32.380]   Either one.
[01:21:32.380 --> 01:21:36.980]   Either one, but I instinctively always type revision3.com/techzilla.
[01:21:36.980 --> 01:21:37.980]   Why would you do that?
[01:21:37.980 --> 01:21:39.380]   You've got Techzilla.com.
[01:21:39.380 --> 01:21:42.060]   We didn't have the screensavers.com.
[01:21:42.060 --> 01:21:43.060]   We couldn't have that.
[01:21:43.060 --> 01:21:45.580]   No, no, we didn't have call for help.
[01:21:45.580 --> 01:21:47.780]   It was that guy in Colorado with a roofing business.
[01:21:47.780 --> 01:21:48.780]   Yeah.
[01:21:48.780 --> 01:21:49.780]   Had it and wouldn't sell it.
[01:21:49.780 --> 01:21:50.780]   There's a guy who has twit.com too.
[01:21:50.780 --> 01:21:52.780]   That's why I registered Scam School.tv.
[01:21:52.780 --> 01:21:55.460]   It's because I didn't want to have to say so many syllables.
[01:21:55.460 --> 01:21:56.460]   Is that where you go?
[01:21:56.460 --> 01:21:59.700]   Scam School.tv forwards right to revision3.com/scam School.
[01:21:59.700 --> 01:22:00.700]   Scam School, great, great program.
[01:22:00.700 --> 01:22:01.860]   I mean you have a book too.
[01:22:01.860 --> 01:22:03.540]   I should plug your book.
[01:22:03.540 --> 01:22:06.140]   It's called Cheats, Cons, Swindles and Tricks.
[01:22:06.140 --> 01:22:11.300]   57 Ways to Scam a Free Drink by Mr. Brian Brushwood.
[01:22:11.300 --> 01:22:13.180]   And where can you get this, Brian?
[01:22:13.180 --> 01:22:14.180]   Just email me.
[01:22:14.180 --> 01:22:15.180]   At schwood.com.
[01:22:15.180 --> 01:22:16.180]   At schwood.com.
[01:22:16.180 --> 01:22:17.180]   Schwood.
[01:22:17.180 --> 01:22:18.180]   I love saying it.
[01:22:18.180 --> 01:22:19.740]   It is fun to say, isn't it?
[01:22:19.740 --> 01:22:20.740]   Schwood.
[01:22:20.740 --> 01:22:24.180]   The Siemens Gallery in Modesto.
[01:22:24.180 --> 01:22:25.180]   Fisherman's Gallery.
[01:22:25.180 --> 01:22:28.780]   Break place to go to get all of your fish needs.
[01:22:28.780 --> 01:22:29.780]   The Siemens Gallery.
[01:22:29.780 --> 01:22:30.780]   Sorry.
[01:22:30.780 --> 01:22:32.780]   It's really bad, Shout-in.
[01:22:32.780 --> 01:22:33.780]   Fisherman's Gallery.
[01:22:33.780 --> 01:22:34.780]   Thank you.
[01:22:34.780 --> 01:22:35.780]   Rogers Family.
[01:22:35.780 --> 01:22:36.780]   Ah, of course.
[01:22:36.780 --> 01:22:37.780]   Of course.
[01:22:37.780 --> 01:22:39.780]   It's not called the Siemens Gallery.
[01:22:39.780 --> 01:22:46.780]   What's called the Siemens?
[01:22:46.780 --> 01:22:46.780]   Sarah Lane is a wonderful human being and you can find her at our brand new podcast on the
[01:22:46.780 --> 01:22:48.980]   Twit Network Twift this weekend fun.
[01:22:48.980 --> 01:22:53.060]   Isn't that fun just to be able to plug me as one of the other podcasts on the Twit?
[01:22:53.060 --> 01:22:54.060]   Couldn't make me happier.
[01:22:54.060 --> 01:22:55.060]   I could be on the--
[01:22:55.060 --> 01:22:57.060]   Sarah Lane Soundboard right there.
[01:22:57.060 --> 01:22:58.060]   What?
[01:22:58.060 --> 01:22:59.060]   That I'm part of the--
[01:22:59.060 --> 01:23:00.060]   No.
[01:23:00.060 --> 01:23:01.060]   What did I say?
[01:23:01.060 --> 01:23:02.060]   Isn't that fun to plug me?
[01:23:02.060 --> 01:23:03.060]   Oh.
[01:23:03.060 --> 01:23:04.060]   I'm sorry.
[01:23:04.060 --> 01:23:05.060]   I'm sorry.
[01:23:05.060 --> 01:23:06.060]   That's--
[01:23:06.060 --> 01:23:07.700]   But we're making a list of these.
[01:23:07.700 --> 01:23:08.700]   I know.
[01:23:08.700 --> 01:23:09.700]   He's writing it.
[01:23:09.700 --> 01:23:10.700]   He actually might come in handy later.
[01:23:10.700 --> 01:23:11.700]   Blackmail.
[01:23:11.700 --> 01:23:12.700]   Blackmail.
[01:23:12.700 --> 01:23:13.700]   It's a good one.
[01:23:13.700 --> 01:23:15.540]   I thank you all for joining us to remind you.
[01:23:15.540 --> 01:23:19.060]   By the way, thanks to Garyswine.com for the beverages today.
[01:23:19.060 --> 01:23:20.060]   That was pretty good.
[01:23:20.060 --> 01:23:23.860]   By the way, Gary's-- he was in the chat room and he seemed really happy with everything
[01:23:23.860 --> 01:23:27.380]   and he says he'll send us-- he'll send us bunk wine if we want it.
[01:23:27.380 --> 01:23:28.380]   What's bunk wine?
[01:23:28.380 --> 01:23:29.380]   Bad wine.
[01:23:29.380 --> 01:23:30.380]   So that we can complain.
[01:23:30.380 --> 01:23:31.380]   Yeah.
[01:23:31.380 --> 01:23:32.380]   Yeah.
[01:23:32.380 --> 01:23:33.380]   Because we couldn't complain today.
[01:23:33.380 --> 01:23:34.740]   By the way, we got the story on Dan Hachroyd in there as well.
[01:23:34.740 --> 01:23:35.740]   What's happened-- what happened to Dan?
[01:23:35.740 --> 01:23:38.780]   I said that he was at his daughter or something or other, really wanted to make it happen.
[01:23:38.780 --> 01:23:39.780]   Oh, I'm sorry.
[01:23:39.780 --> 01:23:41.260]   We'll get Dan on another time.
[01:23:41.260 --> 01:23:42.260]   That's fine.
[01:23:42.260 --> 01:23:43.260]   But you know what?
[01:23:43.260 --> 01:23:44.260]   I'm happy.
[01:23:44.260 --> 01:23:45.260]   I got Brian Brushwood.
[01:23:45.260 --> 01:23:46.260]   I got Roger Chang and I got Sarah Wayne.
[01:23:46.260 --> 01:23:47.260]   I couldn't do much better than that.
[01:23:47.260 --> 01:23:48.260]   I thank you all for being here.
[01:23:48.260 --> 01:23:50.780]   A reminder, you can get this show every week automatically delivered.
[01:23:50.780 --> 01:23:51.780]   It's an amazing thing.
[01:23:51.780 --> 01:23:53.140]   It's called a podcast.
[01:23:53.140 --> 01:23:57.060]   If you go to iTunes and search for Twit, you'll find it and a bunch of other great shows.
[01:23:57.060 --> 01:23:59.700]   Twitpicks are on that T-place.
[01:23:59.700 --> 01:24:04.180]   If you go to @Twitpicks, you could file it and Colleen's been working very hard to give
[01:24:04.180 --> 01:24:08.100]   us some great stuff or go to twit.tv/picksumly on LaPort.
[01:24:08.100 --> 01:24:09.100]   Thanks for joining us.
[01:24:09.100 --> 01:24:10.100]   Another Twit.
[01:24:10.100 --> 01:24:11.100]   This is amazing.
[01:24:11.100 --> 01:24:12.100]   Goodbye.
[01:24:12.100 --> 01:24:13.100]   He's in the can.
[01:24:13.100 --> 01:24:14.100]   Goodbye.
[01:24:14.100 --> 01:24:15.100]   Goodbye.
[01:24:15.100 --> 01:24:29.700]   Let's take a moment for a BSA about G-force.
[01:24:29.700 --> 01:24:33.980]   Something that I think troubles all of us here.
[01:24:33.980 --> 01:24:38.980]   It's important that we hear Twit recognize the importance of recognizing the danger of
[01:24:38.980 --> 01:24:39.980]   G-force.
[01:24:39.980 --> 01:24:43.140]   Tell me why I say that.
[01:24:43.140 --> 01:24:44.980]   People talk about surviving a crash.
[01:24:44.980 --> 01:24:48.420]   It's the fact that you were going 70 miles an hour and had a stop suddenly and your guts
[01:24:48.420 --> 01:24:49.420]   kept going.
[01:24:49.420 --> 01:24:54.580]   More importantly, your brain sitting in this bath of cerebrospinal fluid just knocks right
[01:24:54.580 --> 01:24:55.580]   up there.
[01:24:55.580 --> 01:24:56.580]   Exactly.
