;FFMETADATA1
album=TWiT May 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/143
genre=Podcast
title=TWiT 143: Rasberry Crazy Ants
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:40:39.564"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14999"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT May 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/143
genre=Podcast
title=TWiT 143: Rasberry Crazy Ants
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:40:39.564"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14999"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:29:56.520 --> 01:29:58.520]   I'm going to talk about the development of the show.
[01:29:58.520 --> 01:30:00.520]   I'm going to talk about the development of the show.
[01:30:00.520 --> 01:30:02.520]   I'm going to talk about the development of the show.
[01:30:02.520 --> 01:30:04.520]   I'm going to talk about the development of the show.
[01:30:04.520 --> 01:30:06.520]   I'm going to talk about the development of the show.
[01:30:06.520 --> 01:30:08.520]   I'm going to talk about the development of the show.
[01:30:08.520 --> 01:30:10.520]   I'm going to talk about the development of the show.
[01:30:10.520 --> 01:30:12.520]   I'm going to talk about the development of the show.
[01:30:12.520 --> 01:30:14.520]   I'm going to talk about the development of the show.
[01:30:14.520 --> 01:30:16.520]   I'm going to talk about the development of the show.
[01:30:16.520 --> 01:30:18.520]   I'm going to talk about the development of the show.
[01:30:18.520 --> 01:30:20.520]   I'm going to talk about the development of the show.
[01:30:20.520 --> 01:30:22.520]   I'm going to talk about the development of the show.
[01:30:22.520 --> 01:30:24.520]   I'm going to talk about the development of the show.
[01:30:24.520 --> 01:30:26.520]   I'm going to talk about the development of the show.
[01:30:26.520 --> 01:30:28.520]   I'm going to talk about the development of the show.
[01:30:28.520 --> 01:30:30.520]   I'm going to talk about the development of the show.
[01:30:30.520 --> 01:30:32.520]   I'm going to talk about the development of the show.
[01:30:32.520 --> 01:30:34.520]   My little gauge here on the name dropping dropped to zero.
[01:30:34.520 --> 01:30:36.520]   Now the machine is not working as well.
[01:30:36.520 --> 01:30:38.520]   It's a counter.
[01:30:38.520 --> 01:30:40.520]   You have a little counter?
[01:30:40.520 --> 01:30:40.520]   Yeah, yeah.
[01:30:40.520 --> 01:30:42.520]   Every time he drops the name.
[01:30:42.520 --> 01:30:44.520]   Sometimes if spin is really fast, you don't need to --
[01:30:44.520 --> 01:30:46.520]   I think it's up to 150 tonight.
[01:30:46.520 --> 01:30:50.520]   Jason's a character.
[01:30:50.520 --> 01:30:54.520]   Just send me some followers, John, because I'm only 52 ahead of me.
[01:30:54.520 --> 01:30:56.520]   Hey, what's the deal with that?
[01:30:56.520 --> 01:30:58.520]   How did Kevin Rose start catching up to you?
[01:30:58.520 --> 01:31:00.520]   I had 17,000, by the way.
[01:31:00.520 --> 01:31:02.520]   I was the one who was following me because now I did.
[01:31:02.520 --> 01:31:04.520]   I found out I'm in some Derby.
[01:31:04.520 --> 01:31:06.520]   Yeah, we're in a Derby altogether.
[01:31:06.520 --> 01:31:08.520]   If you go to twitterholic.com, they have a link to it.
[01:31:08.520 --> 01:31:12.520]   Twitterholic is one way to follow.
[01:31:12.520 --> 01:31:14.520]   It doesn't update as much. I like twitter, twitdir,
[01:31:14.520 --> 01:31:16.520]   T-W-I-T-D-I-R.com.
[01:31:16.520 --> 01:31:18.520]   Twitterholic shows you who's on top.
[01:31:18.520 --> 01:31:20.520]   They started a hub dub.
[01:31:20.520 --> 01:31:22.520]   They started a Twit Twitter Derby.
[01:31:22.520 --> 01:31:28.520]   Kevin is currently 67% chance to be the most followed by midnight,
[01:31:28.520 --> 01:31:30.520]   and he's only got a fifth.
[01:31:30.520 --> 01:31:32.520]   You're only have 11% chance.
[01:31:32.520 --> 01:31:34.520]   I only have a 19% chance.
[01:31:34.520 --> 01:31:36.520]   I don't have a shot at Kevin. He's headed me by 10,000.
[01:31:36.520 --> 01:31:38.520]   You're number three.
[01:31:38.520 --> 01:31:40.520]   You're number three on this.
[01:31:40.520 --> 01:31:42.520]   Jason Calicanis has 19 -- no, he's number three.
[01:31:42.520 --> 01:31:44.520]   He has 19%.
[01:31:44.520 --> 01:31:45.520]   Yeah, you have 11.
[01:31:45.520 --> 01:31:46.520]   Oh, wait a minute. I'm sorry. Jason has 2%.
[01:31:46.520 --> 01:31:48.520]   Robert Scobel has 1%.
[01:31:48.520 --> 01:31:50.520]   Will Harris 0%.
[01:31:50.520 --> 01:31:52.520]   This is betting. People are betting on this.
[01:31:52.520 --> 01:31:53.520]   Yeah.
[01:31:53.520 --> 01:31:54.520]   Kevin is currently --
[01:31:54.520 --> 01:31:56.520]   I'd have to be like that horse in the preakness.
[01:31:56.520 --> 01:31:58.520]   We need a surge.
[01:31:58.520 --> 01:32:00.520]   It says, "John C. de Vorak, coming from the back of the field
[01:32:00.520 --> 01:32:04.520]   and not the youngest in the pack, but could be one to watch."
[01:32:04.520 --> 01:32:06.520]   Old horse.
[01:32:06.520 --> 01:32:08.520]   Well, hey, they say for me this --
[01:32:08.520 --> 01:32:10.520]   That horse that said horse.
[01:32:10.520 --> 01:32:13.520]   This gray may be a late starter, but should demonstrate a powerful finish.
[01:32:13.520 --> 01:32:15.520]   No, no, no. I think Kevin's going to take you.
[01:32:15.520 --> 01:32:17.520]   Well, he's bribing people.
[01:32:17.520 --> 01:32:18.520]   He says --
[01:32:18.520 --> 01:32:19.520]   He saw his Alex. They're both bribing people.
[01:32:19.520 --> 01:32:20.520]   We're doing it legitimately.
[01:32:20.520 --> 01:32:22.520]   Well, I was thinking of bribing people.
[01:32:22.520 --> 01:32:24.520]   I was feeling terrible now.
[01:32:24.520 --> 01:32:26.520]   I don't want to lose.
[01:32:26.520 --> 01:32:28.520]   Kevin's like nipping at my butt now.
[01:32:28.520 --> 01:32:30.520]   What's he bribing them with?
[01:32:30.520 --> 01:32:32.520]   I don't want to tell people.
[01:32:32.520 --> 01:32:34.520]   I'll tell them now, because I said he's bribing them.
[01:32:34.520 --> 01:32:36.520]   Why don't you just do the same thing up the end and make it 2?
[01:32:36.520 --> 01:32:37.520]   Well, it didn't work for Jason.
[01:32:37.520 --> 01:32:40.520]   Remember, Jason was trying to give away a MacBook Air.
[01:32:40.520 --> 01:32:42.520]   Kevin says, "I'll give my old iPhone --
[01:32:42.520 --> 01:32:46.520]   I'll give my iPhone away -- my old iPhone away to some follower
[01:32:46.520 --> 01:32:48.520]   when he gets a new iPhone."
[01:32:48.520 --> 01:32:49.520]   I think that's lame. That's lazy.
[01:32:49.520 --> 01:32:51.520]   That's totally lame.
[01:32:51.520 --> 01:32:52.520]   And I don't know what is Alex giving away.
[01:32:52.520 --> 01:32:53.520]   What do you get if you follow Alex?
[01:32:53.520 --> 01:32:56.520]   He's giving an Xbox -- his old Xbox.
[01:32:56.520 --> 01:32:58.520]   Say, "Let's give away used equipment."
[01:32:58.520 --> 01:32:59.520]   I mean, they're getting people.
[01:32:59.520 --> 01:33:00.520]   Okay, I'll sign up.
[01:33:00.520 --> 01:33:02.520]   It's the Dignation Crowd.
[01:33:02.520 --> 01:33:04.520]   Where's the Twit Crowd in all this?
[01:33:04.520 --> 01:33:05.520]   Don't you guys care?
[01:33:05.520 --> 01:33:08.520]   You're going to let Dignation beat us on this?
[01:33:08.520 --> 01:33:11.520]   Most of them -- most of the Twit Crowd -- I don't think are Twitterers.
[01:33:11.520 --> 01:33:13.520]   They take their approach to that.
[01:33:13.520 --> 01:33:14.520]   What is this? It's crazy.
[01:33:14.520 --> 01:33:15.520]   The kids love it.
[01:33:15.520 --> 01:33:16.520]   The Dignation kids love it.
[01:33:16.520 --> 01:33:19.520]   I don't -- that surprised me, because all the young people on your tour --
[01:33:19.520 --> 01:33:21.520]   All the people use it.
[01:33:21.520 --> 01:33:23.520]   Yes, mostly middle-aged people that use it.
[01:33:23.520 --> 01:33:24.520]   That's what I find.
[01:33:24.520 --> 01:33:25.520]   I think the Twitter --
[01:33:25.520 --> 01:33:27.520]   It's a bunch of old surfers.
[01:33:27.520 --> 01:33:29.520]   Maybe that's it.
[01:33:29.520 --> 01:33:31.520]   Maybe it should give away a surfboard.
[01:33:31.520 --> 01:33:32.520]   Hey, man.
[01:33:32.520 --> 01:33:34.520]   Do you reckon Twitter?
[01:33:34.520 --> 01:33:35.520]   Twitter.
[01:33:35.520 --> 01:33:36.520]   So what could I give away?
[01:33:36.520 --> 01:33:38.520]   I don't want Kevin to beat me.
[01:33:38.520 --> 01:33:41.520]   Well, it has to be something big and interesting.
[01:33:41.520 --> 01:33:45.520]   You know, one of the things we're going to do on Twit Live --
[01:33:45.520 --> 01:33:48.520]   because we did this when we first started Tech TV ten years ago --
[01:33:48.520 --> 01:33:50.520]   Kate and I built the Ultimate Gaming Machine,
[01:33:50.520 --> 01:33:55.520]   which in 1998 was a Pentium II 350 with 128 megabytes of RAM.
[01:33:55.520 --> 01:34:00.520]   You know, it was like $12,000 because we had a big, wide-screen monitor.
[01:34:00.520 --> 01:34:02.520]   What if we built -- I was thinking maybe for Twit Live,
[01:34:02.520 --> 01:34:07.520]   we'd build the new Millennium Ultimate Gaming Machine,
[01:34:07.520 --> 01:34:10.520]   and then maybe give that away to one of my followers.
[01:34:10.520 --> 01:34:12.520]   But don't I have to -- aren't there legal rules about contests?
[01:34:12.520 --> 01:34:14.520]   Yeah, there are, but they're not that hard to figure out,
[01:34:14.520 --> 01:34:16.520]   and you can get a lawyer to help you out.
[01:34:16.520 --> 01:34:18.520]   These other guys are, I think, you know, going to get thrown in jail.
[01:34:18.520 --> 01:34:20.520]   We can only hope.
[01:34:20.520 --> 01:34:23.520]   But anyway, we beat -- but I'll tell you what,
[01:34:23.520 --> 01:34:27.520]   if you want to opt the ante on that, why don't we do it so we have the main Twit crew.
[01:34:27.520 --> 01:34:31.520]   For one thing, I need some followers, too, so I'd have to be part of this.
[01:34:31.520 --> 01:34:33.520]   Oh, no, yeah, yeah, yeah, no.
[01:34:33.520 --> 01:34:34.520]   You want to be in that, too.
[01:34:34.520 --> 01:34:39.520]   We'll do an autographed case with your signature of mine, Patrick Norton,
[01:34:39.520 --> 01:34:44.520]   and then maybe we can trick Kevin into signing it before he knows.
[01:34:44.520 --> 01:34:46.520]   Yeah, we'll do that. Don't tell Kevin.
[01:34:46.520 --> 01:34:51.520]   Kevin, and we'll give the computer away to some lucky winner that's chosen.
[01:34:51.520 --> 01:34:55.520]   So we'll choose at random from the followers pool of Leo Laporte,
[01:34:55.520 --> 01:34:57.520]   John C. Devorak.
[01:34:57.520 --> 01:34:59.520]   Who else?
[01:34:59.520 --> 01:35:02.520]   I think that's just the -- Patrick Norton.
[01:35:02.520 --> 01:35:03.520]   We'll make Patrick.
[01:35:03.520 --> 01:35:04.520]   Patrick's not in the Derby.
[01:35:04.520 --> 01:35:07.520]   He doesn't make -- Oh, he's not in the Derby, because this has to be by May 25th.
[01:35:07.520 --> 01:35:08.520]   Yeah.
[01:35:08.520 --> 01:35:10.520]   So you and me, baby, Jason could give away a test.
[01:35:10.520 --> 01:35:13.520]   I mean, the best I'm going to do is come in fifth,
[01:35:13.520 --> 01:35:17.520]   but at least it'll push me up a little bit on the thing.
[01:35:17.520 --> 01:35:18.520]   Yeah, you really like down there.
[01:35:18.520 --> 01:35:20.520]   That's not right. That's not right.
[01:35:20.520 --> 01:35:22.520]   Well, I got a late start.
[01:35:22.520 --> 01:35:23.520]   You're a late starter.
[01:35:23.520 --> 01:35:28.520]   You're a mutter, though, and if it starts raining, you're going to be great.
[01:35:28.520 --> 01:35:30.520]   All right, John, thank you very much.
[01:35:30.520 --> 01:35:32.520]   Devorak.org/blog, everybody.
[01:35:32.520 --> 01:35:33.520]   We'll figure this out.
[01:35:33.520 --> 01:35:36.520]   I like the idea of building this thing and giving it away.
[01:35:36.520 --> 01:35:37.520]   So that's what we'll do.
[01:35:37.520 --> 01:35:41.520]   We'll give it away to a follower on Twitter.
[01:35:41.520 --> 01:35:45.520]   So we'll choose randomly from somebody following either me or John May 25th.
[01:35:45.520 --> 01:35:47.520]   I don't know what the value of this will be.
[01:35:47.520 --> 01:35:49.520]   It'll probably be pretty valuable, right?
[01:35:49.520 --> 01:35:50.520]   We're going to make a night.
[01:35:50.520 --> 01:35:54.520]   We're going to -- and the way we're going to choose the components is we're going to let you guys choose.
[01:35:54.520 --> 01:35:56.520]   So we'll be doing this on the air.
[01:35:56.520 --> 01:35:58.520]   Week one will be the CPU week.
[01:35:58.520 --> 01:36:01.520]   We'll figure out which CPU week two will be motherboard.
[01:36:01.520 --> 01:36:03.520]   And we'll work our way up, and we'll debate it.
[01:36:03.520 --> 01:36:05.520]   We'll hash it out with your help.
[01:36:05.520 --> 01:36:09.520]   So we'll figure out -- so you're going to get what the consensus agrees is the best gaming machine.
[01:36:09.520 --> 01:36:10.520]   We're going to build it.
[01:36:10.520 --> 01:36:11.520]   We're going to make it work.
[01:36:11.520 --> 01:36:15.520]   And then we'll send it to you autographed by everybody on Twitter.
[01:36:15.520 --> 01:36:24.520]   And all you have to do is be following -- should I say -- but not following Kevin?
[01:36:24.520 --> 01:36:25.520]   Should I say that?
[01:36:25.520 --> 01:36:26.520]   That would be really mean.
[01:36:26.520 --> 01:36:27.520]   All right.
[01:36:27.520 --> 01:36:28.520]   Colleen's egging me on.
[01:36:28.520 --> 01:36:31.520]   So it'll be somebody who's following me or Devorak.
[01:36:31.520 --> 01:36:33.520]   No, you have to follow both.
[01:36:33.520 --> 01:36:34.520]   So here's the deal.
[01:36:34.520 --> 01:36:38.520]   I'm going to choose a random from somebody following me on May 25th at midnight.
[01:36:38.520 --> 01:36:42.520]   I will choose a random name from one of those -- whatever -- thousand people.
[01:36:42.520 --> 01:36:46.520]   If that person is following Devorak, okay.
[01:36:46.520 --> 01:36:48.520]   If that person is following Kevin Rose, that's it.
[01:36:48.520 --> 01:36:49.520]   You're out.
[01:36:49.520 --> 01:36:51.520]   And I go to the next person at random.
[01:36:51.520 --> 01:36:56.520]   And Alex Albrecht, if you're following Alex Albrecht -- no, sorry.
[01:36:56.520 --> 01:36:59.520]   You've got to unfollow both of them.
[01:36:59.520 --> 01:37:01.520]   I think that's -- okay, it's a little competitive.
[01:37:01.520 --> 01:37:02.520]   Is it mean?
[01:37:02.520 --> 01:37:04.520]   I don't know.
[01:37:04.520 --> 01:37:06.520]   I'm all alone here.
[01:37:06.520 --> 01:37:08.520]   Oh, you and me, Doug.
[01:37:08.520 --> 01:37:10.520]   Do you want to be part of this, Doug?
[01:37:10.520 --> 01:37:11.520]   Hey, listen.
[01:37:11.520 --> 01:37:16.520]   I picked up, I think, 26 new followers since we've been doing the -- I love them.
[01:37:16.520 --> 01:37:18.520]   I didn't know you were on Twitter.
[01:37:18.520 --> 01:37:19.520]   I'm following you.
[01:37:19.520 --> 01:37:20.520]   Thank you very much.
[01:37:20.520 --> 01:37:21.520]   That much more popular.
[01:37:21.520 --> 01:37:22.520]   Thank you, dude.
[01:37:22.520 --> 01:37:23.520]   I appreciate it.
[01:37:23.520 --> 01:37:24.520]   Thanks for joining us.
[01:37:24.520 --> 01:37:25.520]   It's always good to talk to you.
[01:37:25.520 --> 01:37:26.520]   Come up and see us at the new studio soon.
[01:37:26.520 --> 01:37:27.520]   You know, I was going to come up today.
[01:37:27.520 --> 01:37:28.520]   This isn't a good time.
[01:37:28.520 --> 01:37:32.520]   I want you to wait until everything is just so.
[01:37:32.520 --> 01:37:35.520]   All the cameras are in so we can get a close-up of Doug.
[01:37:35.520 --> 01:37:36.520]   We can get a close-up of me.
[01:37:36.520 --> 01:37:37.520]   I want -- I'm going to do it.
[01:37:37.520 --> 01:37:39.520]   I'm going to make a special Doug K transition.
[01:37:39.520 --> 01:37:40.520]   Uh-oh.
[01:37:40.520 --> 01:37:41.520]   You know, it'll be blue.
[01:37:41.520 --> 01:37:43.520]   And then I'll bring up the good bottle of wine.
[01:37:43.520 --> 01:37:44.520]   Deal.
[01:37:44.520 --> 01:37:45.520]   All right.
[01:37:45.520 --> 01:37:46.520]   We're close.
[01:37:46.520 --> 01:37:47.520]   We're only a few weeks off from that.
[01:37:47.520 --> 01:37:48.520]   Yeah, good.
[01:37:48.520 --> 01:37:49.520]   Thank you, Doug.
[01:37:49.520 --> 01:37:50.520]   Thank you.
[01:37:50.520 --> 01:37:51.520]   Thank you all for joining me.
[01:37:51.520 --> 01:37:53.520]   Don't forget we do this live every Sunday afternoon, 3 p.m. Eastern.
[01:37:53.520 --> 01:37:54.520]   That's 3 p.m. Pacific.
[01:37:54.520 --> 01:37:55.520]   That's 6 p.m. Eastern.
[01:37:55.520 --> 01:37:56.520]   10 p.m.
[01:37:56.520 --> 01:37:57.520]   UTC.
[01:37:57.520 --> 01:37:59.520]   I guess we don't say 10 p.m.
[01:37:59.520 --> 01:38:04.520]   2,200 hours UTC on twitlive.tv.
[01:38:04.520 --> 01:38:05.520]   You can watch the video.
[01:38:05.520 --> 01:38:09.160]   Listen to the audio and, of course, always download it afterwards because we need your
[01:38:09.160 --> 01:38:10.800]   downloads too.
[01:38:10.800 --> 01:38:12.520]   Through iTunes or through Twit.tv.
[01:38:12.520 --> 01:38:13.520]   I'm Leo LaPort.
[01:38:13.520 --> 01:38:14.520]   Thanks for joining us.
[01:38:14.520 --> 01:38:17.520]   Another twit is in the panel.
[01:38:17.520 --> 01:38:20.520]   Going down another at home.
[01:38:20.520 --> 01:38:22.520]   I didn't mean to.
[01:38:22.520 --> 01:38:27.520]   Seems like we've lost control, but that's the way it goes.
[01:38:27.520 --> 01:38:30.520]   Another day with Leo.
[01:38:30.520 --> 01:38:34.520]   And then again, just watch you back.
[01:38:34.520 --> 01:38:36.520]   Well, try me see.
[01:38:36.520 --> 01:38:40.520]   Forget us back or check and I'll feel a bit spunky.
[01:38:40.520 --> 01:38:43.520]   I missed another jump in long game.
[01:38:43.520 --> 01:38:47.520]   I know everything to do with it.
[01:38:47.520 --> 01:38:49.520]   I'm on the inside.
[01:38:49.520 --> 01:38:50.520]   Yeah, I'm a twit.
[01:38:50.520 --> 01:38:53.520]   And if I miss one, I have a fit.
[01:38:53.520 --> 01:38:55.520]   Yeah, I'm a twit.
[01:38:55.520 --> 01:38:56.520]   I'm a twit.
[01:38:56.520 --> 01:39:01.520]   Hey, Frank from Tom Castier.
[01:39:01.520 --> 01:39:04.520]   I'm checking out the rock bands.
[01:39:04.520 --> 01:39:07.520]   Yeah, you can do a 10, 20 megabits, whatever you want.
[01:39:07.520 --> 01:39:10.520]   We just scrambled a bit for our packets if that's what you would think.
[01:39:10.520 --> 01:39:12.520]   Because it's not a right.
[01:39:12.520 --> 01:39:13.520]   It's not a right.
[01:39:13.520 --> 01:39:18.520]   We use it by BitTorrent, HTTP, HTTPS, and IRC.
[01:39:18.520 --> 01:39:23.520]   We only block like 12 quarts, 15 Macs.
[01:39:23.520 --> 01:39:26.520]   It's Kevin Molly Patrick and he's got a wheel of cattle.
[01:39:26.520 --> 01:39:28.520]   Can I just carry on and cut?
[01:39:28.520 --> 01:39:30.520]   You are a murder man.
[01:39:30.520 --> 01:39:31.520]   It's cool.
[01:39:31.520 --> 01:39:33.520]   And for will, bring or whiter, scumble, and don't worry.
