;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/161
genre=Podcast
title=TWiT 161: The Lemon Drop Kid
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:53:05.333"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="16851"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">8&amp\;\#x11\;%</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/161
genre=Podcast
title=TWiT 161: The Lemon Drop Kid
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:53:05.333"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="16851"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">8&amp\;\#x11\;%</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:39:29.720 --> 01:39:30.880]   See how it's interesting about this, Leo.
[01:39:30.880 --> 01:39:34.000]   They have, I'm looking at the TechCrunch 50 now and on the Tonshi Dot.
[01:39:34.000 --> 01:39:39.680]   The funding for this whole thing was only $55,000 according to this right above the video, which
[01:39:39.680 --> 01:39:44.960]   is amazing to say that $55,000 total funding compared to the millions and billions that
[01:39:44.960 --> 01:39:48.600]   be spent on all sorts of other garbage that's out there.
[01:39:48.600 --> 01:39:53.560]   I like the idea that what you're really doing is you're just giving people a chance to get
[01:39:53.560 --> 01:39:55.600]   the message out there and be seen.
[01:39:55.600 --> 01:39:59.880]   And if they've done something really innovative, give them a chance to reach out to the world.
[01:39:59.880 --> 01:40:02.680]   I think that that's actually an altruistic thing.
[01:40:02.680 --> 01:40:04.240]   I like the idea.
[01:40:04.240 --> 01:40:05.240]   That's why I started it.
[01:40:05.240 --> 01:40:07.120]   It's like this doesn't move the needle for me.
[01:40:07.120 --> 01:40:09.000]   It takes all my time.
[01:40:09.000 --> 01:40:11.400]   It's 250 go to meetings.
[01:40:11.400 --> 01:40:13.960]   Dude, it was brutal.
[01:40:13.960 --> 01:40:16.640]   And some of them were horrific.
[01:40:16.640 --> 01:40:17.640]   Some of them were horrific.
[01:40:17.640 --> 01:40:18.640]   You look great on tape.
[01:40:18.640 --> 01:40:21.360]   You're sitting through and you're like, "Oh my God, what do I tell this person?"
[01:40:21.360 --> 01:40:24.000]   "Loser, you need a big gong."
[01:40:24.000 --> 01:40:27.000]   Is that kind of like the, what's showing?
[01:40:27.000 --> 01:40:28.160]   I'm throwing a blank now.
[01:40:28.160 --> 01:40:30.160]   You have the show with American Idol.
[01:40:30.160 --> 01:40:31.160]   You got American Idol.
[01:40:31.160 --> 01:40:32.160]   He's the Simon Cowell.
[01:40:32.160 --> 01:40:33.960]   You'd be a great Simon Cowell.
[01:40:33.960 --> 01:40:35.960]   That's what we based it on.
[01:40:35.960 --> 01:40:37.160]   It's got a little American Idol.
[01:40:37.160 --> 01:40:40.120]   It's got a little bit of a gong show.
[01:40:40.120 --> 01:40:43.280]   But last year we had 1,000 people, 40 companies today.
[01:40:43.280 --> 01:40:44.280]   This year we had 2,000 people.
[01:40:44.280 --> 01:40:45.800]   You'll have 10 next year.
[01:40:45.800 --> 01:40:46.800]   This is an interesting show.
[01:40:46.800 --> 01:40:47.800]   You should make this a reality show.
[01:40:47.800 --> 01:40:48.800]   You should make this a reality show.
[01:40:48.800 --> 01:40:49.800]   You know that's exactly right.
[01:40:49.800 --> 01:40:51.280]   This would be a great reality show.
[01:40:51.280 --> 01:40:52.280]   It would be great.
[01:40:52.280 --> 01:40:54.400]   You know it's interesting you bring that up.
[01:40:54.400 --> 01:40:55.400]   No comment right now.
[01:40:55.400 --> 01:40:58.000]   Well, that's a comment in itself, isn't it?
[01:40:58.000 --> 01:40:59.000]   I think so.
[01:40:59.000 --> 01:41:01.840]   Jeff Smith is the Jeff Smith.
[01:41:01.840 --> 01:41:03.680]   G-E-O-F-F Smith.
[01:41:03.680 --> 01:41:08.280]   He does all of our great music for the Twitch one, not all of it.
[01:41:08.280 --> 01:41:09.280]   But he did a...
[01:41:09.280 --> 01:41:11.800]   I can't play feeling droopy because, well, why not?
[01:41:11.800 --> 01:41:15.240]   Put all of your stuff on a Drobo.
[01:41:15.240 --> 01:41:18.440]   Even though they didn't sponsor this, they're going to free plug thanks to Jeff Smith.
[01:41:18.440 --> 01:41:19.440]   Yeah Drobo.
[01:41:19.440 --> 01:41:22.880]   They owe you now big time.
[01:41:22.880 --> 01:41:23.880]   Oh yeah.
[01:41:23.880 --> 01:41:25.000]   I actually get one.
[01:41:25.000 --> 01:41:27.360]   I have too much music that I'm making now.
[01:41:27.360 --> 01:41:30.240]   I wish I'd had one on my server before I cry.
[01:41:30.240 --> 01:41:31.400]   You know, it's so funny.
[01:41:31.400 --> 01:41:34.960]   Because when you lose data, as I did this week when my...
[01:41:34.960 --> 01:41:41.320]   I just kind of a horrible confluence of bad karma and juju, lost everything on the servers.
[01:41:41.320 --> 01:41:42.960]   We're going to recover a bit by bit.
[01:41:42.960 --> 01:41:47.600]   But of course, you know, after I've been doing all these ads for Drobo and Karma night, what
[01:41:47.600 --> 01:41:48.600]   do I get?
[01:41:48.600 --> 01:41:51.800]   8,000 Twitter's saying, "Didn't use Drobo, huh?
[01:41:51.800 --> 01:41:54.840]   I forgot you said you're coming, hey?
[01:41:54.840 --> 01:41:55.840]   Fail.
[01:41:55.840 --> 01:41:56.840]   Fail.
[01:41:56.840 --> 01:41:57.840]   Fail.
[01:41:57.840 --> 01:41:58.840]   Fail.
[01:41:58.840 --> 01:41:59.840]   Fail.
[01:41:59.840 --> 01:42:00.840]   Fail.
[01:42:00.840 --> 01:42:04.920]   Anyway, Jeff is at thejefsmith.com.
[01:42:04.920 --> 01:42:06.680]   You can find all his music there.
[01:42:06.680 --> 01:42:09.600]   Next time we'll have you on a music show, not a money show, and these guys will shut
[01:42:09.600 --> 01:42:10.600]   up and you could talk.
[01:42:10.600 --> 01:42:11.600]   How about that, Jeff?
[01:42:11.600 --> 01:42:14.600]   Music should lead to money.
[01:42:14.600 --> 01:42:17.120]   No, it's just funny.
[01:42:17.120 --> 01:42:18.120]   It's just...
[01:42:18.120 --> 01:42:19.120]   It's just Smith, dream on.
[01:42:19.120 --> 01:42:20.120]   Yeah.
[01:42:20.120 --> 01:42:21.120]   You know, it's right.
[01:42:21.120 --> 01:42:24.920]   No, unless you get kind of nitchy, you know, which is, you know, that's a whole other topic
[01:42:24.920 --> 01:42:25.920]   down the road.
[01:42:25.920 --> 01:42:26.920]   Nitchy, you get.
[01:42:26.920 --> 01:42:27.920]   Yeah, feeling nitchy.
[01:42:27.920 --> 01:42:32.240]   I mean, you know, we talked about it when I saw you in Vegas about, you know, where
[01:42:32.240 --> 01:42:37.760]   my aspirations to get a big deal and... or was it to kind of take my time and kick back
[01:42:37.760 --> 01:42:39.760]   and hunker down, as you will.
[01:42:39.760 --> 01:42:44.000]   And that's kind of why I started Ringtone Feeder, you know, real easy to get off the
[01:42:44.000 --> 01:42:48.080]   ground and very already being really cool to me.
[01:42:48.080 --> 01:42:49.960]   And same thing with the music that I make.
[01:42:49.960 --> 01:42:50.960]   So...
[01:42:50.960 --> 01:42:54.840]   That would have been a good TechCrunch 50.
[01:42:54.840 --> 01:42:55.840]   Ringtonefeeder.com.
[01:42:55.840 --> 01:42:57.400]   Well, we'll come next time.
[01:42:57.400 --> 01:43:00.120]   Make original Ringtones and then you sell them.
[01:43:00.120 --> 01:43:02.600]   No, here's the cool thing.
[01:43:02.600 --> 01:43:04.560]   You subscribe to them in iTunes.
[01:43:04.560 --> 01:43:08.200]   It's a paid RSS feed and you automatically get a new one.
[01:43:08.200 --> 01:43:09.200]   How often?
[01:43:09.200 --> 01:43:10.200]   Every month, Jeff, every week.
[01:43:10.200 --> 01:43:11.200]   No, every week.
[01:43:11.200 --> 01:43:13.520]   Every week you get too new.
[01:43:13.520 --> 01:43:14.520]   And it's...
[01:43:14.520 --> 01:43:15.520]   They're all different ones.
[01:43:15.520 --> 01:43:16.840]   One of them is a silly song that I do.
[01:43:16.840 --> 01:43:20.080]   One of them is, you know, typical...
[01:43:20.080 --> 01:43:21.840]   Do, do, do, do digital.
[01:43:21.840 --> 01:43:24.800]   The cool thing is that we actually open the doors for suggestions.
[01:43:24.800 --> 01:43:27.560]   So we don't have a chat room.
[01:43:27.560 --> 01:43:29.080]   We actually just have email suggestions.
[01:43:29.080 --> 01:43:32.560]   So I'm constantly making new things all the time.
[01:43:32.560 --> 01:43:33.560]   They're songs.
[01:43:33.560 --> 01:43:34.560]   It's a really good idea, Jeff.
[01:43:34.560 --> 01:43:36.320]   I didn't realize this is all yours.
[01:43:36.320 --> 01:43:38.120]   I thought you were making stuff for it.
[01:43:38.120 --> 01:43:39.280]   But this is your actual business.
[01:43:39.280 --> 01:43:40.280]   Yeah, this is...
[01:43:40.280 --> 01:43:41.280]   Good for you.
[01:43:41.280 --> 01:43:42.280]   There's a guy...
[01:43:42.280 --> 01:43:47.800]   A friend of mine named Klaus Lovegreen approached me about it because he'd heard my jingles
[01:43:47.800 --> 01:43:50.960]   and stuff when that's kind of how I got attention with him.
[01:43:50.960 --> 01:43:56.160]   And he's a real good organizer and I'm a crazy, brainy, crazy non-brainy musician.
[01:43:56.160 --> 01:44:00.240]   So we thought, "Well, let's take ringtones in a totally different way.
[01:44:00.240 --> 01:44:04.240]   It doesn't have to be a clip of a popular song.
[01:44:04.240 --> 01:44:05.240]   It could be."
[01:44:05.240 --> 01:44:07.920]   And we actually are working currently with other artists as well.
[01:44:07.920 --> 01:44:14.840]   I mean, it's actually the site Ringtone Feeder is spawning off to, like, my album, the subscription
[01:44:14.840 --> 01:44:16.640]   version of my album that I just put out.
[01:44:16.640 --> 01:44:17.640]   So it's...
[01:44:17.640 --> 01:44:20.720]   Everything's based off of this premium RSS subscription.
[01:44:20.720 --> 01:44:22.960]   That's a very interesting concept.
[01:44:22.960 --> 01:44:23.960]   And do you have to get iTunes?
[01:44:23.960 --> 01:44:26.760]   You don't have to have anything to do with Apple or iTunes to do that.
[01:44:26.760 --> 01:44:27.760]   No, that's the...
[01:44:27.760 --> 01:44:29.520]   It's just an RSS feed.
[01:44:29.520 --> 01:44:30.680]   It's an RSS feed.
[01:44:30.680 --> 01:44:35.280]   I do a weekly video blog every week that the new tones come out.
[01:44:35.280 --> 01:44:38.480]   I'll do a little video blog and I'll play it in the video.
[01:44:38.480 --> 01:44:40.080]   "Hey, this is what I'm doing this week."
[01:44:40.080 --> 01:44:41.080]   It's funny.
[01:44:41.080 --> 01:44:42.640]   We talked about the gas this week.
[01:44:42.640 --> 01:44:46.520]   Someone emailed me and said, "Hey, can you make a ringtone that's reggae and that makes
[01:44:46.520 --> 01:44:48.960]   me feel good because I'm depressed about the economy.
[01:44:48.960 --> 01:44:49.960]   How about that?"
[01:44:49.960 --> 01:44:50.960]   I did that.
[01:44:50.960 --> 01:44:51.960]   That's cool.
[01:44:51.960 --> 01:44:55.680]   Some people say, "Hey, could you get rid of the lousy telephone noise and so we've decided
[01:44:55.680 --> 01:44:58.160]   to have different versions of the ringtones?"
[01:44:58.160 --> 01:45:01.200]   And now, actually, next week, we'll have...
[01:45:01.200 --> 01:45:05.000]   We're launching another archive access to everything we've made.
[01:45:05.000 --> 01:45:07.960]   So I mean, you theoretically get 300 ringtones for...
[01:45:07.960 --> 01:45:13.760]   I mean, it's two bucks a month and it's 20 bucks a year.
[01:45:13.760 --> 01:45:15.240]   I think it's a pretty cool deal.
[01:45:15.240 --> 01:45:16.960]   It's kind of like little pop songs.
[01:45:16.960 --> 01:45:17.960]   It's not really ringtones.
[01:45:17.960 --> 01:45:19.520]   I call them like 20 second pop songs.
[01:45:19.520 --> 01:45:20.520]   I'm a subscriber.
[01:45:20.520 --> 01:45:21.520]   I subscribe.
[01:45:21.520 --> 01:45:24.920]   Ringtonefeeder.com, thejeffsmith.com.
[01:45:24.920 --> 01:45:28.280]   Andrew Horowitz is the disciplined investor.
[01:45:28.280 --> 01:45:33.280]   In this case, discipline means short everything in sight, right Andrew?
[01:45:33.280 --> 01:45:37.640]   Well, except for those 799 companies.
[01:45:37.640 --> 01:45:42.680]   But you can't short them until October 2nd and then who knows what the feeding friend
[01:45:42.680 --> 01:45:43.680]   is going to be on that.
[01:45:43.680 --> 01:45:47.760]   Yeah, if they're going to do that, they can never lift that because then it's crazy.
[01:45:47.760 --> 01:45:48.760]   I don't know.
[01:45:48.760 --> 01:45:51.280]   They say they're going to lift it and it's going to be crazy.
[01:45:51.280 --> 01:45:53.120]   Things are out of hand as it is.
[01:45:53.120 --> 01:45:59.440]   It's going to get crazier as we progress and especially with Mr. Paulson taking over the
[01:45:59.440 --> 01:46:00.440]   world, it seems.
[01:46:00.440 --> 01:46:09.160]   But if I can ask anybody if you want to be the part of the army of 400 for Twitter, I'm
[01:46:09.160 --> 01:46:11.440]   going to put out a lot of good stuff this week.
[01:46:11.440 --> 01:46:12.520]   Give away free stuff.
[01:46:12.520 --> 01:46:14.280]   That's how Kevin Rose beat me.
[01:46:14.280 --> 01:46:18.520]   What does he give or name your vice presidential candidate?
[01:46:18.520 --> 01:46:20.600]   That's how Barack Obama beat me.
[01:46:20.600 --> 01:46:22.240]   Ah, really he's leading you?
[01:46:22.240 --> 01:46:23.240]   That's not fair.
[01:46:23.240 --> 01:46:24.240]   That's not right.
[01:46:24.240 --> 01:46:25.240]   It's not right.
[01:46:25.240 --> 01:46:26.240]   Not right.
[01:46:26.240 --> 01:46:28.480]   No, I got to give away a vice president.
[01:46:28.480 --> 01:46:31.480]   Then I'd be on top.
[01:46:31.480 --> 01:46:32.480]   The dis...
[01:46:32.480 --> 01:46:33.480]   What would you select that vice president of Twitter?
[01:46:33.480 --> 01:46:34.480]   I mean, you'd have to.
[01:46:34.480 --> 01:46:35.480]   That would be a tough one.
[01:46:35.480 --> 01:46:36.480]   I think Molly.
[01:46:36.480 --> 01:46:37.480]   Molly would.
[01:46:37.480 --> 01:46:38.720]   You got to go with Molly.
[01:46:38.720 --> 01:46:39.720]   Molly would.
[01:46:39.720 --> 01:46:41.240]   She's got a shower about the debate.
[01:46:41.240 --> 01:46:43.400]   She'd have to put the tongue piercing and the tattoos back.
[01:46:43.400 --> 01:46:48.480]   But other than that, I heard that last week.
[01:46:48.480 --> 01:46:49.880]   I love Molly would.
[01:46:49.880 --> 01:46:50.880]   I heart her big time.
[01:46:50.880 --> 01:46:51.880]   Right.
[01:46:51.880 --> 01:46:52.880]   She'd have a tattoo.
[01:46:52.880 --> 01:46:53.880]   Do you have any ink?
[01:46:53.880 --> 01:46:54.880]   Two inks.
[01:46:54.880 --> 01:46:58.640]   And what we found out because Will Smith interviewed her and said, "What is a secret
[01:46:58.640 --> 01:47:00.240]   about yourself that no one else knows?"
[01:47:00.240 --> 01:47:04.760]   And she revealed that not only did she have two tats, but she used to have a tongue piercing
[01:47:04.760 --> 01:47:05.760]   for years.
[01:47:05.760 --> 01:47:06.760]   All right.
[01:47:06.760 --> 01:47:08.160]   We're going to finish a show for this.
[01:47:08.160 --> 01:47:09.320]   I got to go do something.
[01:47:09.320 --> 01:47:13.440]   The Discipline Investor dot com.
[01:47:13.440 --> 01:47:16.400]   And by the way, this week's podcast is awesome with Harry Dent.
[01:47:16.400 --> 01:47:17.400]   It really is.
[01:47:17.400 --> 01:47:18.440]   And I got to tell you something.
[01:47:18.440 --> 01:47:21.200]   If you need help, I am here with these markets.
[01:47:21.200 --> 01:47:22.200]   I'll give you the right way.
[01:47:22.200 --> 01:47:23.200]   We need help.
[01:47:23.200 --> 01:47:24.200]   We need help, Andrew.
[01:47:24.200 --> 01:47:28.080]   His book is The Discipline Investor Essential Strategies for Success, also on Audible dot
[01:47:28.080 --> 01:47:29.080]   com.
[01:47:29.080 --> 01:47:33.600]   And of course, as usual, Jason Calicannis has absolutely nothing to promote, but do remember
[01:47:33.600 --> 01:47:37.520]   Jason's Tesla will be arriving any day now.
[01:47:37.520 --> 01:47:40.360]   Are you going to do anything special and unboxing?
[01:47:40.360 --> 01:47:43.200]   Maybe I should have you come down and we could do like a show about it.
[01:47:43.200 --> 01:47:47.840]   I will do a live tweet from the Tesla unboxing.
[01:47:47.840 --> 01:47:49.400]   Does it come in a box?
[01:47:49.400 --> 01:47:50.400]   I don't know.
[01:47:50.400 --> 01:47:54.200]   But you know, actually that would be funny if we did a 24-hour Tesla thing.
[01:47:54.200 --> 01:47:55.200]   I'll do that.
[01:47:55.200 --> 01:47:57.240]   That would be, nobody's done that.
[01:47:57.240 --> 01:47:59.120]   I think it would get 10,000 people watching it.
[01:47:59.120 --> 01:48:00.120]   I think you're right.
[01:48:00.120 --> 01:48:01.280]   24 hours of Tesla.
[01:48:01.280 --> 01:48:02.280]   What would we do?
[01:48:02.280 --> 01:48:06.440]   I don't, like you take it for a drive and be on quick and then stream the quick to the
[01:48:06.440 --> 01:48:07.440]   live stream.
[01:48:07.440 --> 01:48:08.440]   Okay.
[01:48:08.440 --> 01:48:14.760]   We could, or we could take it to a driving course or we could, um, because some, but
[01:48:14.760 --> 01:48:17.920]   we could actually start taking it apart a little bit, you know, open it up and have the
[01:48:17.920 --> 01:48:19.560]   Hackaday guys start looking at stuff.
[01:48:19.560 --> 01:48:20.560]   That'd be fun.
[01:48:20.560 --> 01:48:21.560]   What are they going to do?
[01:48:21.560 --> 01:48:22.560]   They're going to hack it?
[01:48:22.560 --> 01:48:23.560]   Well, yeah.
[01:48:23.560 --> 01:48:28.040]   So the two hacks, one is going to be put a solar panel over the entire car.
[01:48:28.040 --> 01:48:31.640]   So it never has to be plugged in if I'm driving less than x miles per day.
[01:48:31.640 --> 01:48:32.640]   Oh, that's good.
[01:48:32.640 --> 01:48:33.640]   The second thing I want to do.
[01:48:33.640 --> 01:48:35.400]   You wouldn't drive around with the solar panel though.
[01:48:35.400 --> 01:48:36.400]   No, no, no, no.
[01:48:36.400 --> 01:48:39.880]   I dare is when you park, you take it out and you just roll it like a blanket over the entire
[01:48:39.880 --> 01:48:40.880]   car.
[01:48:40.880 --> 01:48:42.640]   So they make these flexible solar cells now.
[01:48:42.640 --> 01:48:43.800]   I live in Southern California.
[01:48:43.800 --> 01:48:47.720]   So if I just drape it over the whole car, you know, who knows how much that can do, but
[01:48:47.720 --> 01:48:50.000]   people power their laptops that way, right or something.
[01:48:50.000 --> 01:48:53.960]   So, um, and then we're also thinking about taking on one of those little windmills and
[01:48:53.960 --> 01:48:54.960]   putting that up.
[01:48:54.960 --> 01:48:57.960]   So like you would raise it like a flag off the back.
[01:48:57.960 --> 01:49:01.320]   And so when it's parked, the wind thing would be charging the batteries.
[01:49:01.320 --> 01:49:02.560]   Who knows if it, it'll work.
[01:49:02.560 --> 01:49:06.160]   Plus it helps you find your car when it's parked in a mall, like with those elderly people
[01:49:06.160 --> 01:49:11.520]   to the softballs on top of their, like the tech crunch 50.
[01:49:11.520 --> 01:49:14.280]   Sometimes I do things to make a point, you know, like tech crunch 50 was to make a point
[01:49:14.280 --> 01:49:16.880]   like you should charge people to be on stage and I'm getting this to make a point like
[01:49:16.880 --> 01:49:18.880]   we can, we can all get off these things.
[01:49:18.880 --> 01:49:21.440]   Basically, he's kind of a modern day Amish person.
[01:49:21.440 --> 01:49:22.440]   Yeah.
[01:49:22.440 --> 01:49:23.440]   Amish.
[01:49:23.440 --> 01:49:25.440]   I mean, with a car that it's not very expensive.
[01:49:25.440 --> 01:49:27.360]   That car is it.
[01:49:27.360 --> 01:49:28.360]   Let's put it this way.
