;FFMETADATA1
album=TWiT January 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/179
genre=Podcast
title=TWiT 179: Retail Therapy
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:42:27.608"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="15267"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x88Y&amp\;\#x1D\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT January 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/179
genre=Podcast
title=TWiT 179: Retail Therapy
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:42:27.608"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="15267"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x88Y&amp\;\#x1D\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:31:42.700 --> 01:31:44.820]   Yeah, there is a tech angle on this.
[01:31:44.820 --> 01:31:45.820]   What's the tech angle?
[01:31:45.820 --> 01:31:46.820]   The tech angle.
[01:31:46.820 --> 01:31:47.820]   It is.
[01:31:47.820 --> 01:31:48.820]   It appears in England.
[01:31:48.820 --> 01:31:49.820]   Exactly.
[01:31:49.820 --> 01:31:50.820]   What brands are there again?
[01:31:50.820 --> 01:31:51.820]   Well, I'm going to let you go.
[01:31:51.820 --> 01:31:56.820]   I have to let you go because the noise from across the pond is getting really bad.
[01:31:56.820 --> 01:31:58.620]   Oh dear.
[01:31:58.620 --> 01:32:03.820]   I don't know why it is, but it's just, it sounds like a static.
[01:32:03.820 --> 01:32:05.340]   Maybe we're on Wi-Fi or something.
[01:32:05.340 --> 01:32:06.340]   I don't know.
[01:32:06.340 --> 01:32:07.820]   But Will Harris, hey, thank you so much.
[01:32:07.820 --> 01:32:10.780]   ChannelFlip.com is the place to go.
[01:32:10.780 --> 01:32:12.180]   Lots of great entertainment.
[01:32:12.180 --> 01:32:16.100]   You're reinventing television and doing a great job, and it's a wonderful sight.
[01:32:16.100 --> 01:32:17.100]   Thanks, Lee.
[01:32:17.100 --> 01:32:18.100]   It's easy.
[01:32:18.100 --> 01:32:20.600]   I'm going to call you in again probably next week because I'm never going to get any
[01:32:20.600 --> 01:32:24.020]   Americans on Super Bowl Sunday.
[01:32:24.020 --> 01:32:25.820]   So we're going to get a bunch of cakes and grits.
[01:32:25.820 --> 01:32:27.420]   Yeah, you don't care, do you?
[01:32:27.420 --> 01:32:29.260]   Kiki, will you be on again next Sunday?
[01:32:29.260 --> 01:32:30.260]   I don't know.
[01:32:30.260 --> 01:32:32.660]   We'll just do this without the football fans.
[01:32:32.660 --> 01:32:34.420]   Thank you, Will.
[01:32:34.420 --> 01:32:35.940]   Yeah, that's much better.
[01:32:35.940 --> 01:32:36.940]   Oh, that got better.
[01:32:36.940 --> 01:32:39.700]   The game starts after this show's over, so it's not a big deal.
[01:32:39.700 --> 01:32:40.700]   Oh, all right.
[01:32:40.700 --> 01:32:42.940]   Yeah, we can have like the pregame show.
[01:32:42.940 --> 01:32:43.940]   It'd be fun.
[01:32:43.940 --> 01:32:48.220]   You know, it's like the transatlantic cable was like messed up or something there.
[01:32:48.220 --> 01:32:52.040]   So, Leo, just to finish up on this point that we've gone around and back and forth
[01:32:52.040 --> 01:32:53.040]   20 times here.
[01:32:53.040 --> 01:32:56.560]   But there is the white paper has all the technology stocks that I think will do well, and the
[01:32:56.560 --> 01:33:02.560]   sectors, what they'll do well in this next, we'll talk about the 12 months, considering
[01:33:02.560 --> 01:33:06.600]   there's going to be, oh, I don't know, $400, $500 billion spent on many of these areas
[01:33:06.600 --> 01:33:08.600]   or entirely.
[01:33:08.600 --> 01:33:11.320]   Can I just like put my money in a savings account?
[01:33:11.320 --> 01:33:12.920]   Yeah, you'll get like what?
[01:33:12.920 --> 01:33:13.920]   One, two percent?
[01:33:13.920 --> 01:33:14.920]   That would be good.
[01:33:14.920 --> 01:33:15.920]   But it's better than losing money right now.
[01:33:15.920 --> 01:33:18.500]   You can't attach to this stupid stock market.
[01:33:18.500 --> 01:33:19.500]   My land.
[01:33:19.500 --> 01:33:22.100]   Well, it's like the higher like really, you know, the higher professionals instead of
[01:33:22.100 --> 01:33:23.300]   just throwing into a mutual fund.
[01:33:23.300 --> 01:33:28.280]   Yeah, but isn't the history of professionals just as pathetic as that is what the information
[01:33:28.280 --> 01:33:29.900]   is put out by the mutual funds is?
[01:33:29.900 --> 01:33:32.220]   Oh, they're lying to me.
[01:33:32.220 --> 01:33:36.180]   I'm telling you that this is going to be the greatest thing that's going to happen from
[01:33:36.180 --> 01:33:40.860]   this is going to be that there's going to be some eyes opened into what really is going
[01:33:40.860 --> 01:33:42.900]   on behind the scenes and all this.
[01:33:42.900 --> 01:33:46.920]   The idea of the 20 year histories and all the different statistics, the people, I mean,
[01:33:46.920 --> 01:33:50.280]   it's just unbelievable that the mutual funds, listen, let's put this way.
[01:33:50.280 --> 01:33:52.440]   They've lost some of the lost 50% of their money.
[01:33:52.440 --> 01:33:55.400]   Now they're hiking their fees because they're not making enough now.
[01:33:55.400 --> 01:33:57.240]   Well, guys, do me a favor.
[01:33:57.240 --> 01:34:00.600]   Next time you have this, you know, concern that you're not going to be making as much
[01:34:00.600 --> 01:34:04.840]   fees if assets go down, maybe protect my money.
[01:34:04.840 --> 01:34:09.840]   I there's this guy named Bernie Madoff who has this really great investment fund.
[01:34:09.840 --> 01:34:15.220]   Tell me, tell me, he says he can give you know, do like a steady 10% of year.
[01:34:15.220 --> 01:34:17.660]   I'm feeling pretty good about that.
[01:34:17.660 --> 01:34:22.260]   But that's this is the this is the time we're going to see all of the rotten stuff come out
[01:34:22.260 --> 01:34:26.700]   and purge itself and the, you know, the real let me let me say this.
[01:34:26.700 --> 01:34:29.700]   Did you really think it's that easy to stick in your money somewhere and you're just going
[01:34:29.700 --> 01:34:31.300]   to make all this money forever on it?
[01:34:31.300 --> 01:34:35.700]   Did you really think that people like to believe that they hope?
[01:34:35.700 --> 01:34:36.700]   Right.
[01:34:36.700 --> 01:34:37.700]   They hope.
[01:34:37.700 --> 01:34:41.120]   I don't know time to manipulate to manipulate my stock market.
[01:34:41.120 --> 01:34:42.120]   I all right.
[01:34:42.120 --> 01:34:43.420]   Well, then don't then you know what?
[01:34:43.420 --> 01:34:45.440]   There are mutual funds that at least go halfway.
[01:34:45.440 --> 01:34:50.200]   There's a few funds that that that do on downside protection that they're not just all
[01:34:50.200 --> 01:34:51.680]   about you go up and you make money.
[01:34:51.680 --> 01:34:53.400]   You go down, you lose a whole heap of money.
[01:34:53.400 --> 01:34:54.400]   And I got to tell you something.
[01:34:54.400 --> 01:34:57.960]   I've been harping on this lazy portfolio discussion where people just put their money in and
[01:34:57.960 --> 01:35:00.160]   they would say, oh, that's me.
[01:35:00.160 --> 01:35:02.320]   You know, I made 10% better than the S and P last year.
[01:35:02.320 --> 01:35:03.480]   I'm like, easy portfolio.
[01:35:03.480 --> 01:35:04.480]   That's me.
[01:35:04.480 --> 01:35:05.480]   I call something different.
[01:35:05.480 --> 01:35:06.680]   Do you want me to tell you what I call it?
[01:35:06.680 --> 01:35:07.680]   Yeah.
[01:35:07.680 --> 01:35:08.680]   Idiotic investing.
[01:35:08.680 --> 01:35:09.680]   Thank you.
[01:35:09.680 --> 01:35:10.680]   That's me.
[01:35:10.680 --> 01:35:11.680]   You're welcome.
[01:35:11.680 --> 01:35:12.680]   I'm sorry.
[01:35:12.680 --> 01:35:13.680]   I won't be fighting back.
[01:35:13.680 --> 01:35:14.680]   But here's the point that you know what?
[01:35:14.680 --> 01:35:15.680]   That's what I do.
[01:35:15.680 --> 01:35:18.480]   The thing that you're you know, okay that you that you made 10% better than the S and P 500
[01:35:18.480 --> 01:35:19.480]   last year.
[01:35:19.480 --> 01:35:22.180]   So you only lost 25% so you're happy about it.
[01:35:22.180 --> 01:35:23.480]   Oh my.
[01:35:23.480 --> 01:35:26.240]   I mean, you know, people are not going to like me saying that they haven't.
[01:35:26.240 --> 01:35:30.280]   But the truth of the matter is that that's why if you look since since since August, I'm
[01:35:30.280 --> 01:35:32.480]   up 13% in the Amazon strategy that was right there.
[01:35:32.480 --> 01:35:33.880]   It's going to be up the next three weeks.
[01:35:33.880 --> 01:35:37.240]   I'm going to win the competition unless I do something dastardly stupid.
[01:35:37.240 --> 01:35:41.800]   And you know, the thing is that you have to if you want to invest and make money money,
[01:35:41.800 --> 01:35:43.080]   you're going to have to work on it.
[01:35:43.080 --> 01:35:45.240]   It's a kind of unique thing for us these days, I guess.
[01:35:45.240 --> 01:35:47.680]   We're going to have to work for our money.
[01:35:47.680 --> 01:35:50.240]   Google's about to launch a very controversial service.
[01:35:50.240 --> 01:35:51.200]   Are you ready for this one?
[01:35:51.200 --> 01:35:54.800]   It's called Google Drive or G Drive.
[01:35:54.800 --> 01:36:00.160]   It would allow users to access their personal computers from any internet connection.
[01:36:00.160 --> 01:36:02.400]   What does that mean?
[01:36:02.400 --> 01:36:04.720]   Is that like a competition to go to a meeting?
[01:36:04.720 --> 01:36:06.680]   G Drive is expected to be launched later this year.
[01:36:06.680 --> 01:36:11.160]   This is from an article in the guardian.co.uk.
[01:36:11.160 --> 01:36:14.240]   And I'm sure that it was one of the stories that we'll want to talk about with us.
[01:36:14.240 --> 01:36:17.120]   And I'm sorry that we lost him.
[01:36:17.120 --> 01:36:23.520]   According to the news website, T.G. Daily, it's the most anticipated Google product so
[01:36:23.520 --> 01:36:25.200]   far.
[01:36:25.200 --> 01:36:30.080]   It's completely cloud computing.
[01:36:30.080 --> 01:36:34.560]   Microsoft's kind of doing something similar with Mesh and SkyDrive.
[01:36:34.560 --> 01:36:40.520]   But the idea is essentially you put everything on your hard drive on Google's servers.
[01:36:40.520 --> 01:36:43.920]   This is something John's always hated.
[01:36:43.920 --> 01:36:44.920]   What?
[01:36:44.920 --> 01:36:46.640]   What's the idea of like thin computing?
[01:36:46.640 --> 01:36:48.600]   Yeah, I know I've always hated it.
[01:36:48.600 --> 01:36:49.600]   What?
[01:36:49.600 --> 01:36:53.920]   You can buy a hard disk for $10.50 that holds 30 terabytes.
[01:36:53.920 --> 01:36:56.000]   I know, I think what's going on though.
[01:36:56.000 --> 01:37:00.440]   And we got a call on the re-issue of this guy, he said, I have a computer here, a computer
[01:37:00.440 --> 01:37:01.600]   there, a laptop.
[01:37:01.600 --> 01:37:04.240]   It's not so much the hard drive issue, the storage issue.
[01:37:04.240 --> 01:37:07.440]   It's the mobility issue is that I want to be able to access my data everywhere I go with
[01:37:07.440 --> 01:37:08.680]   a variety of different computers.
[01:37:08.680 --> 01:37:11.240]   And I think that's kind of what people are looking for.
[01:37:11.240 --> 01:37:15.360]   I don't mind syncing something in the cloud, but I still want to keep my data primarily
[01:37:15.360 --> 01:37:16.360]   local.
[01:37:16.360 --> 01:37:21.840]   Until they come with some kind of security that's really good, that's just impenetrable.
[01:37:21.840 --> 01:37:25.520]   And the fact that it's sure me that it's not going to be down ever, we haven't had many
[01:37:25.520 --> 01:37:27.440]   downs on the Amazon site lately, right?
[01:37:27.440 --> 01:37:29.080]   On the S3 or this whole-
[01:37:29.080 --> 01:37:30.560]   Yeah, well, not lately, but it was-
[01:37:30.560 --> 01:37:32.160]   Yeah, it's a real problem earlier.
[01:37:32.160 --> 01:37:33.160]   Right.
[01:37:33.160 --> 01:37:38.200]   Until I can find assurance, I can't guarantee my own service sometimes.
[01:37:38.200 --> 01:37:42.480]   Are there any questions being brought up at all about the privacy issues?
[01:37:42.480 --> 01:37:48.400]   Because Google has looking through the Gmail, looking through Gmail to find keywords to bring
[01:37:48.400 --> 01:37:51.440]   you ads, are they going to be looking through information that you store on their hard drive?
[01:37:51.440 --> 01:37:53.640]   It's really Google's bid to say, I want to control this whole thing.
[01:37:53.640 --> 01:37:55.120]   Microsoft's doing the same thing with mesh and-
[01:37:55.120 --> 01:37:56.120]   Yeah.
[01:37:56.120 --> 01:37:59.520]   And their services, and I think everybody's going after this business, and I don't-
[01:37:59.520 --> 01:38:01.320]   We've talked about it before.
[01:38:01.320 --> 01:38:05.560]   Just thought I'd mentioned the story, the G-Drive is imminent, just to get us back on
[01:38:05.560 --> 01:38:07.520]   tech because we're going to wrap this up.
[01:38:07.520 --> 01:38:08.520]   Imminent.
[01:38:08.520 --> 01:38:09.520]   So-
[01:38:09.520 --> 01:38:10.520]   Imminent.
[01:38:10.520 --> 01:38:16.720]   John C. Devorak is available at channeldevorak.com, the place to go to find out more about what
[01:38:16.720 --> 01:38:18.440]   John is up to.
[01:38:18.440 --> 01:38:19.600]   And he's up to a lot.
[01:38:19.600 --> 01:38:22.240]   Tech five, no agenda, cranky geeks.
[01:38:22.240 --> 01:38:25.040]   It's a busy, busy guy.
[01:38:25.040 --> 01:38:26.800]   Thanks for being here, I appreciate it.
[01:38:26.800 --> 01:38:27.800]   Always a pleasure.
[01:38:27.800 --> 01:38:28.800]   Alright.
[01:38:28.800 --> 01:38:31.680]   Thank you, John.
[01:38:31.680 --> 01:38:33.800]   Andrew Horowitz is the disciplined investor.
[01:38:33.800 --> 01:38:37.720]   Go to disembleaninvestor.com and get his white paper on how to succeed in the new Obama
[01:38:37.720 --> 01:38:38.720]   revolution.
[01:38:38.720 --> 01:38:41.720]   And find me on Andrew Horowitz, what?
[01:38:41.720 --> 01:38:43.800]   I'm over 2,000 finally.
[01:38:43.800 --> 01:38:44.800]   It's about time.
[01:38:44.800 --> 01:38:45.800]   Right behind you.
[01:38:45.800 --> 01:38:48.600]   I'm not jumping at your heels.
[01:38:48.600 --> 01:38:51.800]   There was a rumor, all these rumors about what Twitter's going to do, they're going to
[01:38:51.800 --> 01:38:52.800]   cut off friend feed.
[01:38:52.800 --> 01:38:57.200]   They're going to cut down the API and, I don't know, as the bloom off the rose for the
[01:38:57.200 --> 01:39:01.080]   Twitter, no, it's about to take off a big time mainstream.
[01:39:01.080 --> 01:39:05.320]   So Andrew wants to be Andrew Horowitz on Twitter, twitter.com/andrewhoritz.
[01:39:05.320 --> 01:39:07.960]   It's John is of course the real Devorak.
[01:39:07.960 --> 01:39:09.320]   Kiki, what are you on Twitter?
[01:39:09.320 --> 01:39:10.320]   Dr. Kiki.
[01:39:10.320 --> 01:39:11.320]   DRKIKI.
[01:39:11.320 --> 01:39:12.320]   Exactly.
[01:39:12.320 --> 01:39:17.720]   And of course, twist.org, it's started as a radio show this week in science.
[01:39:17.720 --> 01:39:19.200]   It's now a podcast.
[01:39:19.200 --> 01:39:20.200]   It is.
[01:39:20.200 --> 01:39:23.280]   My blog is kyristonsanford.com.
[01:39:23.280 --> 01:39:24.520]   What do you put on your blog?
[01:39:24.520 --> 01:39:30.600]   I talk about scientific issues that I think are really interesting and worth talking about.
[01:39:30.600 --> 01:39:31.600]   And I put...
[01:39:31.600 --> 01:39:32.600]   Science is your big thing.
[01:39:32.600 --> 01:39:33.600]   Science is my big thing.
[01:39:33.600 --> 01:39:34.600]   I love science.
[01:39:34.600 --> 01:39:35.600]   I also do videos.
[01:39:35.600 --> 01:39:39.760]   I have the science word that I put out occasionally that I am really working and attempting to
[01:39:39.760 --> 01:39:40.760]   make it a weekly show.
[01:39:40.760 --> 01:39:42.920]   Give me a good science word.
[01:39:42.920 --> 01:39:44.080]   A good science word.
[01:39:44.080 --> 01:39:45.080]   How about this?
[01:39:45.080 --> 01:39:46.080]   Is this a science word?
[01:39:46.080 --> 01:39:47.080]   Barbara Riggmas.
[01:39:47.080 --> 01:39:48.080]   John knows what that is.
[01:39:48.080 --> 01:39:49.080]   It is.
[01:39:49.080 --> 01:39:51.160]   It's a science word.
[01:39:51.160 --> 01:39:53.280]   It's the rumblings in the stomach of an elephant.
[01:39:53.280 --> 01:39:54.280]   That's nice word.
[01:39:54.280 --> 01:39:55.280]   Isn't that a good word?
[01:39:55.280 --> 01:39:56.280]   Good word.
[01:39:56.280 --> 01:39:58.120]   I thought it was anybody's rumblings, even in your stomach.
[01:39:58.120 --> 01:39:59.120]   Maybe I thought it was elephant-oriented.
[01:39:59.120 --> 01:40:00.920]   Well, let me see.
[01:40:00.920 --> 01:40:01.920]   B-O-R-B-Y-G.
[01:40:01.920 --> 01:40:03.640]   I don't know how you spell boring.
[01:40:03.640 --> 01:40:06.080]   You know, it was part of a George Carlin bit.
[01:40:06.080 --> 01:40:07.080]   Oh, really?
[01:40:07.080 --> 01:40:08.080]   I think so.
[01:40:08.080 --> 01:40:09.080]   That's the only reason I drew a number.
[01:40:09.080 --> 01:40:10.760]   I saw Lewis Black last night, by the way.
[01:40:10.760 --> 01:40:11.920]   He is the funniest guy in the world.
[01:40:11.920 --> 01:40:12.920]   Oh, is he hysterical?
[01:40:12.920 --> 01:40:13.920]   Oh, my God.
[01:40:13.920 --> 01:40:15.560]   I love Lewis Black.
[01:40:15.560 --> 01:40:20.960]   The Etta R.I.M.O.G. is from the Greek borberig musso, a rumbling sound made by the movement
[01:40:20.960 --> 01:40:23.040]   of gas in the intestines.
[01:40:23.040 --> 01:40:25.360]   Ah, yes.
[01:40:25.360 --> 01:40:27.400]   It's fascinating.
[01:40:27.400 --> 01:40:30.760]   B-O-R-B-O-R-I-G-M-U-S.
[01:40:30.760 --> 01:40:36.360]   And by the way, just want you to know, Borberigmas has a Twitter account.
[01:40:36.360 --> 01:40:37.360]   Really?
[01:40:37.360 --> 01:40:38.360]   Yeah.
[01:40:38.360 --> 01:40:40.880]   Everybody's got a Twitter account these days.
[01:40:40.880 --> 01:40:41.880]   Borberigmas.
[01:40:41.880 --> 01:40:43.720]   All right, we thank you all for--
[01:40:43.720 --> 01:40:44.720]   I'll throw it by the way.
[01:40:44.720 --> 01:40:45.720]   Yeah.
[01:40:45.720 --> 01:40:47.720]   That was my first girlfriend.
[01:40:47.720 --> 01:40:53.720]   Ladies and gentlemen, we thank you so much for putting up with us once again.
[01:40:53.720 --> 01:40:59.160]   We promise next week a Super Bowl party of massive proportions, although we can't call
[01:40:59.160 --> 01:41:00.200]   it that.
[01:41:00.200 --> 01:41:02.560]   It's really just the big game.
[01:41:02.560 --> 01:41:04.520]   I think I can't say Super Bowl in a separate way.
[01:41:04.520 --> 01:41:10.400]   Yeah, we'll call it the Olympics.
[01:41:10.400 --> 01:41:12.920]   Official sponsor of the Super Olympics.
[01:41:12.920 --> 01:41:14.920]   Another Twit.
[01:41:14.920 --> 01:41:27.040]   He's in the can.
[01:41:27.040 --> 01:41:29.840]   So Kiki, what's your Skype account name?
[01:41:29.840 --> 01:41:30.840]   I'll put you on.
[01:41:30.840 --> 01:41:32.640]   Don't say it out loud, wait a minute.
[01:41:32.640 --> 01:41:33.640]   Oh, we've got a Skype--
[01:41:33.640 --> 01:41:34.640]   It's a couple still listening.
[01:41:34.640 --> 01:41:35.640]   Oh, yeah, we're on.
[01:41:35.640 --> 01:41:37.480]   We're in this room, you're on.
[01:41:37.480 --> 01:41:39.040]   Skype it to me, Neil.
[01:41:39.040 --> 01:41:40.040]   Skype it to me.
[01:41:40.040 --> 01:41:41.040]   Kiki, just don't-- let's see.
[01:41:41.040 --> 01:41:42.840]   I'll just talk it to me.
[01:41:42.840 --> 01:41:43.840]   I'll talk it to me.
[01:41:43.840 --> 01:41:44.840]   Shocker, just don't mind.
[01:41:44.840 --> 01:41:45.840]   [LAUGHTER]
[01:41:45.840 --> 01:41:46.840]   Bye, Kiki.
[01:41:46.840 --> 01:41:47.840]   [MUSIC PLAYING]
[01:41:47.840 --> 01:41:48.840]   [LAUGHTER]
[01:41:48.840 --> 01:41:49.840]   Bye.
[01:41:49.840 --> 01:41:50.840]   Bye, Kiki.
[01:41:50.840 --> 01:41:51.840]   [MUSIC PLAYING]
[01:41:51.840 --> 01:41:52.840]   [MUSIC PLAYING]
[01:41:52.840 --> 01:41:53.840]   [MUSIC PLAYING]
[01:41:53.840 --> 01:41:54.840]   [MUSIC PLAYING]
[01:41:54.840 --> 01:41:55.840]   [MUSIC PLAYING]
[01:41:55.840 --> 01:41:56.840]   [MUSIC PLAYING]
[01:41:56.840 --> 01:41:57.840]   [MUSIC PLAYING]
[01:41:57.840 --> 01:41:58.840]   [MUSIC PLAYING]
[01:41:58.840 --> 01:41:59.840]   [MUSIC PLAYING]
[01:41:59.840 --> 01:42:00.840]   [MUSIC PLAYING]
