;FFMETADATA1
album=TWiT April 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/140
genre=Podcast
title=TWiT 140: Loaded with Spam and Hookers
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:54:07.834"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="17006"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT April 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/140
genre=Podcast
title=TWiT 140: Loaded with Spam and Hookers
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:54:07.834"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="17006"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:42:47.320 --> 01:42:48.320]   >> Cars.
[01:42:48.320 --> 01:42:49.320]   >> Cars.
[01:42:49.320 --> 01:42:50.320]   >> Cars.
[01:42:50.320 --> 01:42:51.320]   >> Cars.
[01:42:51.320 --> 01:42:52.320]   >> Cars.
[01:42:52.320 --> 01:42:53.320]   >> Cars.
[01:42:53.320 --> 01:42:54.320]   >> Cars.
[01:42:54.320 --> 01:42:55.320]   >> Cars.
[01:42:55.320 --> 01:42:56.320]   >> Cars.
[01:42:56.320 --> 01:42:57.320]   >> Cars.
[01:42:57.320 --> 01:42:58.320]   >> Cars.
[01:42:58.320 --> 01:42:59.320]   >> Cars.
[01:42:59.320 --> 01:43:00.320]   >> Cars.
[01:43:00.320 --> 01:43:01.320]   >> Cars.
[01:43:01.320 --> 01:43:02.320]   >> Cars.
[01:43:02.320 --> 01:43:03.320]   >> Cars.
[01:43:03.320 --> 01:43:04.320]   >> Cars.
[01:43:04.320 --> 01:43:05.320]   >> Cars.
[01:43:05.320 --> 01:43:06.320]   >> Cars.
[01:43:06.320 --> 01:43:07.320]   >> Cars.
[01:43:07.320 --> 01:43:08.320]   >> Cars.
[01:43:08.320 --> 01:43:09.320]   >> Cars.
[01:43:09.320 --> 01:43:10.320]   >> Cars.
[01:43:10.320 --> 01:43:11.320]   >> Cars.
[01:43:11.320 --> 01:43:12.320]   >> Cars.
[01:43:12.320 --> 01:43:13.320]   >> Cars.
[01:43:13.320 --> 01:43:14.320]   >> Cars.
[01:43:14.320 --> 01:43:15.320]   >> Cars.
[01:43:15.320 --> 01:43:16.320]   >> Cars.
[01:43:16.320 --> 01:43:17.320]   >> Cars.
[01:43:17.320 --> 01:43:18.320]   >> Cars.
[01:43:18.320 --> 01:43:19.320]   >> Cars.
[01:43:19.320 --> 01:43:20.320]   >> Cars.
[01:43:20.320 --> 01:43:21.320]   >> Cars.
[01:43:21.320 --> 01:43:22.320]   >> Cars.
[01:43:22.320 --> 01:43:23.320]   >> Cars.
[01:43:23.320 --> 01:43:24.320]   >> Cars.
[01:43:24.320 --> 01:43:25.320]   >> Cars.
[01:43:25.320 --> 01:43:26.320]   >> Cars.
[01:43:26.320 --> 01:43:27.320]   >> Cars.
[01:43:27.320 --> 01:43:28.320]   >> Cars.
[01:43:28.320 --> 01:43:29.320]   >> Cars.
[01:43:29.320 --> 01:43:30.320]   >> Cars.
[01:43:30.320 --> 01:43:31.320]   >> Cars.
[01:43:31.320 --> 01:43:32.320]   >> Cars.
[01:43:32.320 --> 01:43:33.320]   >> Cars.
[01:43:33.320 --> 01:43:34.320]   >> Cars.
[01:43:34.320 --> 01:43:35.320]   >> Cars.
[01:43:35.320 --> 01:43:36.320]   >> Cars.
[01:43:36.320 --> 01:43:37.320]   >> Cars.
[01:43:37.320 --> 01:43:38.320]   >> Cars.
[01:43:38.320 --> 01:43:39.320]   >> Cars.
[01:43:39.320 --> 01:43:40.320]   >> Cars.
[01:43:40.320 --> 01:43:41.320]   >> Cars.
[01:43:41.320 --> 01:43:42.320]   >> Cars.
[01:43:42.320 --> 01:43:43.320]   >> Cars.
[01:43:43.320 --> 01:43:44.320]   >> Cars.
[01:43:44.320 --> 01:43:45.320]   >> Cars.
[01:43:45.320 --> 01:43:46.320]   >> Cars.
[01:43:46.320 --> 01:43:47.320]   >> Cars.
[01:43:47.320 --> 01:43:48.320]   >> Cars.
[01:43:48.320 --> 01:43:49.320]   >> Cars.
[01:43:49.320 --> 01:43:50.320]   >> Cars.
[01:43:50.320 --> 01:43:51.320]   >> Cars.
[01:43:51.320 --> 01:43:52.320]   >> Cars.
[01:43:52.320 --> 01:43:53.320]   >> Cars.
[01:43:53.320 --> 01:43:54.320]   >> Cars.
[01:43:54.320 --> 01:43:55.320]   >> Cars.
[01:43:55.320 --> 01:43:56.320]   >> Cars.
[01:43:56.320 --> 01:43:57.320]   >> Cars.
[01:43:57.320 --> 01:43:58.320]   >> Cars.
[01:43:58.320 --> 01:43:59.320]   >> Cars.
[01:43:59.320 --> 01:44:00.320]   >> Cars.
[01:44:00.320 --> 01:44:01.320]   >> Cars.
[01:44:01.320 --> 01:44:02.320]   >> Cars.
[01:44:02.320 --> 01:44:03.320]   >> Cars.
[01:44:03.320 --> 01:44:04.320]   >> Cars.
[01:44:04.320 --> 01:44:05.320]   >> Cars.
[01:44:05.320 --> 01:44:06.320]   >> Cars.
[01:44:06.320 --> 01:44:07.320]   >> Cars.
[01:44:07.320 --> 01:44:08.320]   >> Cars.
[01:44:08.320 --> 01:44:09.320]   >> Cars.
[01:44:09.320 --> 01:44:10.320]   >> Cars.
[01:44:10.320 --> 01:44:11.320]   >> Cars.
[01:44:11.320 --> 01:44:12.320]   >> Cars.
[01:44:12.320 --> 01:44:13.320]   >> Cars.
[01:44:13.320 --> 01:44:14.320]   >> Cars.
[01:44:14.320 --> 01:44:15.320]   >> Cars.
[01:44:15.320 --> 01:44:16.320]   >> Cars.
[01:44:16.320 --> 01:44:17.320]   >> Cars.
[01:44:17.320 --> 01:44:18.320]   >> Cars.
[01:44:18.320 --> 01:44:19.320]   >> Cars.
[01:44:19.320 --> 01:44:20.320]   >> Cars.
[01:44:20.320 --> 01:44:21.320]   >> Cars.
[01:44:21.320 --> 01:44:22.320]   >> Cars.
[01:44:22.320 --> 01:44:23.320]   >> Cars.
[01:44:23.320 --> 01:44:24.320]   >> Cars.
[01:44:24.320 --> 01:44:25.320]   >> Cars.
[01:44:25.320 --> 01:44:26.320]   >> Cars.
[01:44:26.320 --> 01:44:27.320]   >> Cars.
[01:44:27.320 --> 01:44:28.320]   >> Cars.
[01:44:28.320 --> 01:44:29.320]   >> Cars.
[01:44:29.320 --> 01:44:30.320]   >> Cars.
[01:44:30.320 --> 01:44:31.320]   >> Cars.
[01:44:31.320 --> 01:44:32.320]   >> Cars.
[01:44:32.320 --> 01:44:33.320]   >> Cars.
[01:44:33.320 --> 01:44:34.320]   >> Cars.
[01:44:34.320 --> 01:44:35.320]   >> Cars.
[01:44:35.320 --> 01:44:36.320]   >> Cars.
[01:44:36.320 --> 01:44:37.320]   >> Cars.
[01:44:37.320 --> 01:44:38.320]   >> Cars.
[01:44:38.320 --> 01:44:39.320]   >> Cars.
[01:44:39.320 --> 01:44:40.320]   >> Cars.
[01:44:40.320 --> 01:44:41.320]   >> Cars.
[01:44:41.320 --> 01:44:42.320]   >> Cars.
[01:44:42.320 --> 01:44:43.320]   >> Cars.
[01:44:43.320 --> 01:44:44.320]   >> Cars.
[01:44:44.320 --> 01:44:45.320]   >> Cars.
[01:44:45.320 --> 01:44:46.320]   >> Cars.
[01:44:46.320 --> 01:44:47.320]   >> Cars.
[01:44:47.320 --> 01:44:48.320]   >> Cars.
[01:44:48.320 --> 01:44:49.320]   >> Cars.
[01:44:49.320 --> 01:44:50.320]   >> Cars.
[01:44:50.320 --> 01:44:51.320]   >> Cars.
[01:44:51.320 --> 01:44:52.320]   >> Cars.
[01:44:52.320 --> 01:44:53.320]   >> Cars.
[01:44:53.320 --> 01:44:54.320]   >> Cars.
[01:44:54.320 --> 01:44:55.320]   >> Cars.
[01:44:55.320 --> 01:44:56.320]   >> Cars.
[01:44:56.320 --> 01:44:57.320]   >> Cars.
[01:44:57.320 --> 01:44:58.320]   >> Cars.
[01:44:58.320 --> 01:44:59.320]   >> Cars.
[01:44:59.320 --> 01:45:00.320]   >> Cars.
[01:45:00.320 --> 01:45:01.320]   >> Cars.
[01:45:01.320 --> 01:45:02.320]   >> Cars.
[01:45:02.320 --> 01:45:03.320]   >> Cars.
[01:45:03.320 --> 01:45:04.320]   >> Cars.
[01:45:04.320 --> 01:45:05.320]   >> Cars.
[01:45:05.320 --> 01:45:06.320]   >> Cars.
[01:45:06.320 --> 01:45:07.320]   >> Cars.
[01:45:07.320 --> 01:45:08.320]   >> Cars.
[01:45:08.320 --> 01:45:09.320]   >> Cars.
[01:45:09.320 --> 01:45:10.320]   >> Cars.
[01:45:10.320 --> 01:45:11.320]   >> Cars.
[01:45:11.320 --> 01:45:12.320]   >> Cars.
[01:45:12.320 --> 01:45:13.320]   >> Cars.
[01:45:13.320 --> 01:45:14.320]   >> Cars.
[01:45:14.320 --> 01:45:15.320]   >> Cars.
[01:45:15.320 --> 01:45:16.320]   >> Cars.
[01:45:16.320 --> 01:45:17.320]   >> Cars.
[01:45:17.320 --> 01:45:18.320]   >> Cars.
[01:45:18.320 --> 01:45:19.320]   >> Cars.
[01:45:19.320 --> 01:45:20.320]   >> Cars.
[01:45:20.320 --> 01:45:21.320]   >> Cars.
[01:45:21.320 --> 01:45:22.320]   >> Cars.
[01:45:22.320 --> 01:45:23.320]   >> Cars.
[01:45:23.320 --> 01:45:24.320]   >> Cars.
[01:45:24.320 --> 01:45:25.320]   >> Cars.
[01:45:25.320 --> 01:45:26.320]   >> Cars.
[01:45:26.320 --> 01:45:27.320]   >> Cars.
[01:45:27.320 --> 01:45:28.320]   >> Cars.
[01:45:28.320 --> 01:45:29.320]   >> Cars.
[01:45:29.320 --> 01:45:30.320]   >> Cars.
[01:45:30.320 --> 01:45:31.320]   >> Cars.
[01:45:31.320 --> 01:45:32.320]   >> Cars.
[01:45:32.320 --> 01:45:33.320]   >> Cars.
[01:45:33.320 --> 01:45:34.320]   >> Cars.
[01:45:34.320 --> 01:45:35.320]   >> Cars.
[01:45:35.320 --> 01:45:36.320]   >> Cars.
[01:45:36.320 --> 01:45:37.320]   >> Cars.
[01:45:37.320 --> 01:45:38.320]   >> Cars.
[01:45:38.320 --> 01:45:39.320]   >> Cars.
[01:45:39.320 --> 01:45:40.320]   >> Cars.
[01:45:40.320 --> 01:45:41.320]   >> Cars.
[01:45:41.320 --> 01:45:42.320]   >> Cars.
[01:45:42.320 --> 01:45:43.320]   >> Cars.
[01:45:43.320 --> 01:45:44.320]   >> Cars.
[01:45:44.320 --> 01:45:45.320]   >> Cars.
[01:45:45.320 --> 01:45:46.320]   >> Cars.
[01:45:46.320 --> 01:45:47.320]   >> Cars.
[01:45:47.320 --> 01:45:48.320]   >> Cars.
[01:45:48.320 --> 01:45:49.320]   >> Cars.
[01:45:49.320 --> 01:45:50.320]   >> Cars.
[01:45:50.320 --> 01:45:51.320]   >> Cars.
[01:45:51.320 --> 01:45:52.320]   >> Cars.
[01:45:52.320 --> 01:45:53.320]   >> Cars.
[01:45:53.320 --> 01:45:54.320]   >> Cars.
[01:45:54.320 --> 01:45:55.320]   >> Cars.
[01:45:55.320 --> 01:45:56.320]   >> Cars.
[01:45:56.320 --> 01:45:57.320]   >> Cars.
[01:45:57.320 --> 01:45:58.320]   >> Cars.
[01:45:58.320 --> 01:45:59.320]   >> Cars.
[01:45:59.320 --> 01:46:00.320]   >> Cars.
[01:46:00.320 --> 01:46:01.320]   >> Cars.
[01:46:01.320 --> 01:46:02.320]   >> Cars.
[01:46:02.320 --> 01:46:03.320]   >> Cars.
[01:46:03.320 --> 01:46:04.320]   >> Cars.
[01:46:04.320 --> 01:46:05.320]   >> Cars.
[01:46:05.320 --> 01:46:06.320]   >> Cars.
[01:46:06.320 --> 01:46:07.320]   >> Cars.
[01:46:07.320 --> 01:46:08.320]   >> Cars.
[01:46:08.320 --> 01:46:09.320]   >> Cars.
[01:46:09.320 --> 01:46:10.320]   >> Cars.
[01:46:10.320 --> 01:46:11.320]   >> Cars.
[01:46:11.320 --> 01:46:12.320]   >> Cars.
[01:46:12.320 --> 01:46:13.320]   >> Cars.
[01:46:13.320 --> 01:46:14.320]   >> Cars.
[01:46:14.320 --> 01:46:15.320]   >> Cars.
[01:46:15.320 --> 01:46:16.320]   >> Cars.
[01:46:16.320 --> 01:46:17.320]   >> Cars.
[01:46:17.320 --> 01:46:18.320]   >> Cars.
[01:46:18.320 --> 01:46:19.320]   >> Cars.
[01:46:19.320 --> 01:46:20.320]   >> Cars.
[01:46:20.320 --> 01:46:21.320]   >> Cars.
[01:46:21.320 --> 01:46:22.320]   >> Cars.
[01:46:22.320 --> 01:46:23.320]   >> Cars.
[01:46:23.320 --> 01:46:24.320]   >> Cars.
[01:46:24.320 --> 01:46:25.320]   >> Cars.
[01:46:25.320 --> 01:46:26.320]   >> Cars.
[01:46:26.320 --> 01:46:27.320]   >> Cars.
[01:46:27.320 --> 01:46:28.320]   >> Cars.
[01:46:28.320 --> 01:46:29.320]   >> Cars.
[01:46:29.320 --> 01:46:30.320]   >> Cars.
[01:46:30.320 --> 01:46:31.320]   >> Cars.
[01:46:31.320 --> 01:46:32.320]   >> Cars.
[01:46:32.320 --> 01:46:33.320]   >> Cars.
[01:46:33.320 --> 01:46:34.320]   >> Cars.
[01:46:34.320 --> 01:46:35.320]   >> Cars.
[01:46:35.320 --> 01:46:36.320]   >> Cars.
[01:46:36.320 --> 01:46:37.320]   >> Cars.
[01:46:37.320 --> 01:46:38.320]   >> Cars.
[01:46:38.320 --> 01:46:39.320]   >> Cars.
[01:46:39.320 --> 01:46:40.320]   >> Cars.
[01:46:40.320 --> 01:46:41.320]   >> Cars.
[01:46:41.320 --> 01:46:42.320]   >> Cars.
[01:46:42.320 --> 01:46:43.320]   >> Cars.
[01:46:43.320 --> 01:46:44.320]   >> Cars.
[01:46:44.320 --> 01:46:45.320]   >> Cars.
[01:46:45.320 --> 01:46:46.320]   >> Cars.
[01:46:46.320 --> 01:46:47.320]   >> Cars.
[01:46:47.320 --> 01:46:48.320]   >> Cars.
[01:46:48.320 --> 01:46:49.320]   >> Cars.
[01:46:49.320 --> 01:46:50.320]   >> Cars.
[01:46:50.320 --> 01:46:51.320]   >> Cars.
[01:46:51.320 --> 01:46:52.320]   >> Cars.
[01:46:52.320 --> 01:46:53.320]   >> Cars.
[01:46:53.320 --> 01:46:54.320]   >> Cars.
[01:46:54.320 --> 01:46:55.320]   >> Cars.
[01:46:55.320 --> 01:46:56.320]   >> Cars.
[01:46:56.320 --> 01:46:57.320]   >> Cars.
[01:46:57.320 --> 01:46:58.320]   >> Cars.
[01:46:58.320 --> 01:46:59.320]   >> Cars.
[01:46:59.320 --> 01:47:00.320]   >> Cars.
[01:47:00.320 --> 01:47:01.320]   >> Cars.
[01:47:01.320 --> 01:47:02.320]   >> Cars.
[01:47:02.320 --> 01:47:03.320]   >> Cars.
[01:47:03.320 --> 01:47:04.320]   >> Cars.
[01:47:04.320 --> 01:47:05.320]   >> Cars.
[01:47:05.320 --> 01:47:06.320]   >> Cars.
[01:47:06.320 --> 01:47:07.320]   >> Cars.
[01:47:07.320 --> 01:47:08.320]   >> Cars.
[01:47:08.320 --> 01:47:09.320]   >> Cars.
[01:47:09.320 --> 01:47:10.320]   >> Cars.
[01:47:10.320 --> 01:47:11.320]   >> Cars.
[01:47:11.320 --> 01:47:12.320]   >> Cars.
[01:47:12.320 --> 01:47:13.320]   >> Cars.
[01:47:13.320 --> 01:47:14.320]   >> Cars.
[01:47:14.320 --> 01:47:15.320]   >> Cars.
[01:47:15.320 --> 01:47:16.320]   >> Cars.
[01:47:16.320 --> 01:47:17.320]   >> Cars.
[01:47:17.320 --> 01:47:18.320]   >> Cars.
[01:47:18.320 --> 01:47:19.320]   >> Cars.
[01:47:19.320 --> 01:47:20.320]   >> Cars.
[01:47:20.320 --> 01:47:21.320]   >> Cars.
[01:47:21.320 --> 01:47:22.320]   >> Cars.
[01:47:22.320 --> 01:47:23.320]   >> Cars.
[01:47:23.320 --> 01:47:24.320]   >> Cars.
[01:47:24.320 --> 01:47:25.320]   >> Cars.
[01:47:25.320 --> 01:47:26.320]   >> Cars.
[01:47:26.320 --> 01:47:27.320]   >> Cars.
[01:47:27.320 --> 01:47:28.320]   >> Cars.
[01:47:28.320 --> 01:47:29.320]   >> Cars.
[01:47:29.320 --> 01:47:30.320]   >> Cars.
[01:47:30.320 --> 01:47:31.320]   >> Cars.
[01:47:31.320 --> 01:47:32.320]   >> Cars.
[01:47:32.320 --> 01:47:33.320]   >> Cars.
[01:47:33.320 --> 01:47:34.320]   >> Cars.
[01:47:34.320 --> 01:47:35.320]   >> Cars.
[01:47:35.320 --> 01:47:36.320]   >> Cars.
[01:47:36.320 --> 01:47:37.320]   >> Cars.
[01:47:37.320 --> 01:47:38.320]   >> Cars.
[01:47:38.320 --> 01:47:39.320]   >> Cars.
[01:47:39.320 --> 01:47:40.320]   >> Cars.
[01:47:40.320 --> 01:47:41.320]   >> Cars.
[01:47:41.320 --> 01:47:42.320]   >> Cars.
[01:47:42.320 --> 01:47:43.320]   >> Cars.
[01:47:43.320 --> 01:47:44.320]   >> Cars.
[01:47:44.320 --> 01:47:45.320]   >> Cars.
[01:47:45.320 --> 01:47:46.320]   >> Cars.
[01:47:46.320 --> 01:47:47.320]   >> Cars.
[01:47:47.320 --> 01:47:48.320]   >> Cars.
[01:47:48.320 --> 01:47:49.320]   >> Cars.
[01:47:49.320 --> 01:47:50.320]   >> Cars.
[01:47:50.320 --> 01:47:51.320]   >> Cars.
[01:47:51.320 --> 01:47:52.320]   >> Cars.
[01:47:52.320 --> 01:47:53.320]   >> Cars.
[01:47:53.320 --> 01:47:54.320]   >> Cars.
[01:47:54.320 --> 01:47:55.320]   >> Cars.
[01:47:55.320 --> 01:47:56.320]   >> Cars.
[01:47:56.320 --> 01:47:57.320]   >> Cars.
[01:47:57.320 --> 01:47:58.320]   >> Cars.
[01:47:58.320 --> 01:47:59.320]   >> Cars.
[01:47:59.320 --> 01:48:00.320]   >> Cars.
[01:48:00.320 --> 01:48:01.320]   >> Cars.
[01:48:01.320 --> 01:48:02.320]   >> Cars.
[01:48:02.320 --> 01:48:03.320]   >> Cars.
[01:48:03.320 --> 01:48:04.320]   >> Cars.
[01:48:04.320 --> 01:48:05.320]   >> Cars.
[01:48:05.320 --> 01:48:06.320]   >> Cars.
[01:48:06.320 --> 01:48:07.320]   >> Cars.
[01:48:07.320 --> 01:48:08.320]   >> Cars.
[01:48:08.320 --> 01:48:09.320]   >> Cars.
[01:48:09.320 --> 01:48:10.320]   >> Cars.
[01:48:10.320 --> 01:48:11.320]   >> Cars.
[01:48:11.320 --> 01:48:12.320]   >> Cars.
[01:48:12.320 --> 01:48:13.320]   >> Cars.
[01:48:13.320 --> 01:48:14.320]   >> Cars.
[01:48:14.320 --> 01:48:15.320]   >> Cars.
[01:48:15.320 --> 01:48:16.320]   >> Cars.
[01:48:16.320 --> 01:48:17.320]   >> Cars.
[01:48:17.320 --> 01:48:18.320]   >> Cars.
[01:48:18.320 --> 01:48:19.320]   >> Cars.
[01:48:19.320 --> 01:48:20.320]   >> Cars.
[01:48:20.320 --> 01:48:21.320]   >> Cars.
[01:48:21.320 --> 01:48:22.320]   >> Cars.
[01:48:22.320 --> 01:48:23.320]   >> Cars.
[01:48:23.320 --> 01:48:24.320]   >> Cars.
[01:48:24.320 --> 01:48:25.320]   >> Cars.
[01:48:25.320 --> 01:48:26.320]   >> Cars.
[01:48:26.320 --> 01:48:27.320]   >> Cars.
[01:48:27.320 --> 01:48:28.320]   >> Cars.
[01:48:28.320 --> 01:48:29.320]   >> Cars.
[01:48:29.320 --> 01:48:30.320]   >> Cars.
[01:48:30.320 --> 01:48:31.320]   >> Cars.
[01:48:31.320 --> 01:48:32.320]   >> Cars.
[01:48:32.320 --> 01:48:33.320]   >> Cars.
[01:48:33.320 --> 01:48:34.320]   >> Cars.
[01:48:34.320 --> 01:48:35.320]   >> Cars.
[01:48:35.320 --> 01:48:36.320]   >> Cars.
[01:48:36.320 --> 01:48:37.320]   >> Cars.
[01:48:37.320 --> 01:48:38.320]   >> Cars.
[01:48:38.320 --> 01:48:39.320]   >> Cars.
[01:48:39.320 --> 01:48:40.320]   >> Cars.
[01:48:40.320 --> 01:48:41.320]   >> Cars.
[01:48:41.320 --> 01:48:42.320]   >> Cars.
[01:48:42.320 --> 01:48:43.320]   >> Cars.
[01:48:43.320 --> 01:48:44.320]   >> Cars.
[01:48:44.320 --> 01:48:45.320]   >> Cars.
[01:48:45.320 --> 01:48:46.320]   >> Cars.
[01:48:46.320 --> 01:48:47.320]   >> Cars.
[01:48:47.320 --> 01:48:48.320]   >> Cars.
[01:48:48.320 --> 01:48:49.320]   >> Cars.
[01:48:49.320 --> 01:48:50.320]   >> Cars.
[01:48:50.320 --> 01:48:51.320]   >> Cars.
[01:48:51.320 --> 01:48:52.320]   >> Cars.
[01:48:52.320 --> 01:48:53.320]   >> Cars.
[01:48:53.320 --> 01:48:54.320]   >> Cars.
[01:48:54.320 --> 01:48:55.320]   >> Cars.
[01:48:55.320 --> 01:48:56.320]   >> Cars.
[01:48:56.320 --> 01:48:57.320]   >> Cars.
[01:48:57.320 --> 01:48:58.320]   >> Cars.
[01:48:58.320 --> 01:48:59.320]   >> Cars.
[01:48:59.320 --> 01:49:00.320]   >> Cars.
[01:49:00.320 --> 01:49:01.320]   >> Cars.
[01:49:01.320 --> 01:49:02.320]   >> Cars.
[01:49:02.320 --> 01:49:03.320]   >> Cars.
[01:49:03.320 --> 01:49:04.320]   >> Cars.
[01:49:04.320 --> 01:49:05.320]   >> Cars.
[01:49:05.320 --> 01:49:06.320]   >> Cars.
[01:49:06.320 --> 01:49:07.320]   >> Cars.
[01:49:07.320 --> 01:49:08.320]   >> Cars.
[01:49:08.320 --> 01:49:09.320]   >> Cars.
[01:49:09.320 --> 01:49:10.320]   >> Cars.
[01:49:10.320 --> 01:49:11.320]   >> Cars.
[01:49:11.320 --> 01:49:12.320]   >> Cars.
[01:49:12.320 --> 01:49:13.320]   >> Cars.
[01:49:13.320 --> 01:49:14.320]   >> Cars.
[01:49:14.320 --> 01:49:15.320]   >> Cars.
[01:49:15.320 --> 01:49:16.320]   >> Cars.
[01:49:16.320 --> 01:49:17.320]   >> Cars.
[01:49:17.320 --> 01:49:18.320]   >> Cars.
[01:49:18.320 --> 01:49:19.320]   >> Cars.
[01:49:19.320 --> 01:49:20.320]   >> Cars.
[01:49:20.320 --> 01:49:21.320]   >> Cars.
[01:49:21.320 --> 01:49:22.320]   >> Cars.
[01:49:22.320 --> 01:49:23.320]   >> Cars.
[01:49:23.320 --> 01:49:24.320]   >> Cars.
[01:49:24.320 --> 01:49:25.320]   >> Cars.
[01:49:25.320 --> 01:49:26.320]   >> Cars.
[01:49:26.320 --> 01:49:27.320]   >> Cars.
[01:49:27.320 --> 01:49:28.320]   >> Cars.
[01:49:28.320 --> 01:49:29.320]   >> Cars.
[01:49:29.320 --> 01:49:30.320]   >> Cars.
[01:49:30.320 --> 01:49:31.320]   >> Cars.
[01:49:31.320 --> 01:49:32.320]   >> Cars.
[01:49:32.320 --> 01:49:33.320]   >> Cars.
[01:49:33.320 --> 01:49:34.320]   >> Cars.
[01:49:34.320 --> 01:49:35.320]   >> Cars.
[01:49:35.320 --> 01:49:36.320]   >> Cars.
[01:49:36.320 --> 01:49:37.320]   >> Cars.
[01:49:37.320 --> 01:49:38.320]   >> Cars.
[01:49:38.320 --> 01:49:39.320]   >> Cars.
[01:49:39.320 --> 01:49:40.320]   >> Cars.
[01:49:40.320 --> 01:49:41.320]   >> Cars.
[01:49:41.320 --> 01:49:42.320]   >> Cars.
[01:49:42.320 --> 01:49:43.320]   >> Cars.
[01:49:43.320 --> 01:49:44.320]   >> Cars.
[01:49:44.320 --> 01:49:45.320]   >> Cars.
[01:49:45.320 --> 01:49:46.320]   >> Cars.
[01:49:46.320 --> 01:49:47.320]   >> Cars.
[01:49:47.320 --> 01:49:48.320]   >> Cars.
[01:49:48.320 --> 01:49:49.320]   >> Cars.
