;FFMETADATA1
album=TWiT May 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/142
genre=Podcast
title=TWiT 142: I Like Big Pockets
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:29:12.731"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13293"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT May 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/142
genre=Podcast
title=TWiT 142: I Like Big Pockets
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:29:12.731"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13293"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:53:33.140 --> 00:53:34.140]   >> The Hackintosh.
[00:53:34.140 --> 00:53:36.500]   >> Yeah, we're going to build one on the show.
[00:53:36.500 --> 00:53:37.500]   >> Yeah.
[00:53:37.500 --> 00:53:38.500]   >> Which is freely available.
[00:53:38.500 --> 00:53:41.660]   >> The guy that wrote the hack is pissed off because it's not supposed to commercially
[00:53:41.660 --> 00:53:43.460]   redistribute it, which the size star is doing.
[00:53:43.460 --> 00:53:44.460]   So that's...
[00:53:44.460 --> 00:53:45.460]   Apple will sue him.
[00:53:45.460 --> 00:53:49.940]   The guy to him, the hack, could sue him, but he's not going to because God knows what
[00:53:49.940 --> 00:53:51.540]   would happen then.
[00:53:51.540 --> 00:53:57.780]   And three, you cannot reinstall the operating system.
[00:53:57.780 --> 00:54:00.940]   They basically pre-install OS10 on it.
[00:54:00.940 --> 00:54:05.260]   According to the unboxings I've read, like, and gadget had somebody doing one and linked
[00:54:05.260 --> 00:54:06.500]   to somebody doing one.
[00:54:06.500 --> 00:54:09.820]   You can't reinstall the operating system yet because they haven't figured out how to do
[00:54:09.820 --> 00:54:12.300]   an end user friendly reinstallation.
[00:54:12.300 --> 00:54:16.180]   So if anything happens to the OS, you need to reinstall, apparently you're going to have
[00:54:16.180 --> 00:54:17.500]   to do something special.
[00:54:17.500 --> 00:54:21.340]   They have a workaround, but they don't ship anything in the box that will allow you to
[00:54:21.340 --> 00:54:22.340]   reinstall the operating system.
[00:54:22.340 --> 00:54:25.620]   >> Plus you have to be very careful about system updates.
[00:54:25.620 --> 00:54:27.540]   You can't just willy-nilly install those.
[00:54:27.540 --> 00:54:33.340]   >> It just seems like a great way to save a couple hundred bucks on a Mac instead of just...
[00:54:33.340 --> 00:54:34.340]   You know what I mean?
[00:54:34.340 --> 00:54:35.340]   It's like...
[00:54:35.340 --> 00:54:36.340]   >> Buy a Mac.
[00:54:36.340 --> 00:54:38.340]   >> But it's like you lose the whole thing.
[00:54:38.340 --> 00:54:39.340]   >> Or get the downloads for free.
[00:54:39.340 --> 00:54:41.340]   >> The fantastic thing, you know, it's like buying...
[00:54:41.340 --> 00:54:45.740]   >> I'm trying to get a struggle to think of a really good analogy, but it seems like
[00:54:45.740 --> 00:54:49.660]   for the sake of saving a couple hundred bucks on a basic basis, you lose the entire point
[00:54:49.660 --> 00:54:51.660]   of the Macintosh platform, which is like...
[00:54:51.660 --> 00:54:52.660]   >> Right.
[00:54:52.660 --> 00:54:53.660]   >> ...look good.
[00:54:53.660 --> 00:54:54.660]   >> Right.
[00:54:54.660 --> 00:54:55.660]   >> No, I don't...
[00:54:55.660 --> 00:54:56.660]   >> Well, I don't know.
[00:54:56.660 --> 00:54:59.540]   I think it's like buying a sports car and taking me engine out and putting it in like a beaten
[00:54:59.540 --> 00:55:01.540]   up old pickup or something.
[00:55:01.540 --> 00:55:02.540]   >> There you go.
[00:55:02.540 --> 00:55:03.540]   That's a very...
[00:55:03.540 --> 00:55:04.540]   I think that's the analogy.
[00:55:04.540 --> 00:55:05.540]   That's it right there.
[00:55:05.540 --> 00:55:06.540]   >> You saved a couple hundred bucks.
[00:55:06.540 --> 00:55:07.540]   >> Yeah.
[00:55:07.540 --> 00:55:08.540]   >> Yeah.
[00:55:08.540 --> 00:55:09.540]   >> It's...
[00:55:09.540 --> 00:55:12.700]   >> Somebody in our Twitch forums has one and he's talking about...
[00:55:12.700 --> 00:55:16.060]   We have a forums for people who donate to Twitch.
[00:55:16.060 --> 00:55:17.780]   Even if you donate a buck, you can get in.
[00:55:17.780 --> 00:55:22.220]   Twitch.tv/forms and there's a guy in there and he's talking about it.
[00:55:22.220 --> 00:55:23.220]   You know, he has a Mac.
[00:55:23.220 --> 00:55:24.540]   He has a laptop.
[00:55:24.540 --> 00:55:25.620]   It's not that he doesn't have a Mac.
[00:55:25.620 --> 00:55:26.620]   It's just kind of an...
[00:55:26.620 --> 00:55:27.620]   It's interesting.
[00:55:27.620 --> 00:55:30.420]   But boy, the limitations are very severe.
[00:55:30.420 --> 00:55:31.420]   Just somewhat...
[00:55:31.420 --> 00:55:33.380]   Like you can't reinstall, you can't download updates.
[00:55:33.380 --> 00:55:35.260]   I mean, it just seems like an all-out great idea.
[00:55:35.260 --> 00:55:36.260]   It's just amazing.
[00:55:36.260 --> 00:55:37.580]   >> He does say it's faster.
[00:55:37.580 --> 00:55:38.580]   It's noisier.
[00:55:38.580 --> 00:55:39.580]   He says it's faster.
[00:55:39.580 --> 00:55:40.780]   >> Noisier is no good.
[00:55:40.780 --> 00:55:41.780]   >> Faster than his eye mask.
[00:55:41.780 --> 00:55:46.820]   >> Well, the problem is the EFI firmware that Apple ships all over it.
[00:55:46.820 --> 00:55:48.300]   >> They can't control the fans.
[00:55:48.300 --> 00:55:51.100]   >> Well, it amazes me that...
[00:55:51.100 --> 00:55:56.700]   EFI has been touted by Intel as the next big system upgrade.
[00:55:56.700 --> 00:55:57.700]   >> Right.
[00:55:57.700 --> 00:55:59.100]   >> But it's like the last two years now.
[00:55:59.100 --> 00:56:00.100]   >> But nobody's using it.
[00:56:00.100 --> 00:56:01.100]   >> It's the BIOS, right?
[00:56:01.100 --> 00:56:02.820]   I mean, the boss is as old as...
[00:56:02.820 --> 00:56:04.740]   >> You can't get anybody to use it.
[00:56:04.740 --> 00:56:06.740]   >> Well, 15, 20 years.
[00:56:06.740 --> 00:56:07.740]   >> Yeah.
[00:56:07.740 --> 00:56:09.700]   >> And EFI is long overdue to hit the mainstream.
[00:56:09.700 --> 00:56:14.060]   And once EFI does hit the mainstream, then you'll be able to install Mac on it really
[00:56:14.060 --> 00:56:19.540]   simply because the problem that you get on the side-style box is the kind of EFI emulator
[00:56:19.540 --> 00:56:20.540]   you have to have.
[00:56:20.540 --> 00:56:24.540]   >> But it's still amazing to me that EFI hasn't caught up.
[00:56:24.540 --> 00:56:28.260]   >> I agree with you that EFI should have caught on faster, but it's like if it works, don't
[00:56:28.260 --> 00:56:29.260]   fix it.
[00:56:29.260 --> 00:56:35.180]   Something that you'll be able to install Mac OS 10 on anything is once the EFI becomes
[00:56:35.180 --> 00:56:39.900]   more common, that I got to disagree with because they're just going to continue to put, you
[00:56:39.900 --> 00:56:44.380]   know, basically software switches inside the interface that will make it more difficult
[00:56:44.380 --> 00:56:46.260]   to run the operating system.
[00:56:46.260 --> 00:56:48.780]   I mean, it's going to be...
[00:56:48.780 --> 00:56:54.740]   Apple, unless Apple does a serious about-face on running their software on non-Mac platforms,
[00:56:54.740 --> 00:56:59.140]   it's always going to be a wicked, rip-and-pain to run on anything else.
[00:56:59.140 --> 00:57:06.460]   >> Hey, by the way, Marques Stewart has Twitter that Circuit City is also on Twitter.
[00:57:06.460 --> 00:57:08.020]   >> Yeah, I got that from him too.
[00:57:08.020 --> 00:57:09.020]   >> Yeah.
[00:57:09.020 --> 00:57:10.020]   Circuit_City.
[00:57:10.020 --> 00:57:13.780]   So you can watch as they kind of dwindle away to nothing.
[00:57:13.780 --> 00:57:14.780]   >> There's a...
[00:57:14.780 --> 00:57:15.780]   >> Best buys?
[00:57:15.780 --> 00:57:17.580]   Who's it's trying to buy them?
[00:57:17.580 --> 00:57:19.220]   But that's a good business.
[00:57:19.220 --> 00:57:20.220]   >> Lockbuster.
[00:57:20.220 --> 00:57:21.220]   >> Lockbuster.
[00:57:21.220 --> 00:57:23.220]   >> A video bid.
[00:57:23.220 --> 00:57:24.220]   >> A video.
[00:57:24.220 --> 00:57:25.220]   Okay.
[00:57:25.220 --> 00:57:31.220]   >> It's a business, selling brick-and-mortar electronics or selling running videos.
[00:57:31.220 --> 00:57:36.340]   >> Oh, you know, the one thing of a push there.
[00:57:36.340 --> 00:57:37.340]   These aren't...
[00:57:37.340 --> 00:57:40.260]   The guys who run Blockbuster aren't stupid, so I would assume that something good is going
[00:57:40.260 --> 00:57:42.460]   to come up with this deal.
[00:57:42.460 --> 00:57:43.460]   >> Okay.
[00:57:43.460 --> 00:57:46.660]   >> You guys care about the pro IP?
[00:57:46.660 --> 00:57:49.860]   >> Yeah, so we do care about that.
[00:57:49.860 --> 00:57:50.860]   You want to talk about that?
[00:57:50.860 --> 00:57:56.140]   Actually, a couple of bills now being proposed that are relevant to geeks.
[00:57:56.140 --> 00:57:57.620]   You're talking about the pro IP act?
[00:57:57.620 --> 00:58:01.140]   >> Yeah, one of the listeners is sending a note about this thing.
[00:58:01.140 --> 00:58:03.380]   I'm looking at it now.
[00:58:03.380 --> 00:58:05.620]   There's a couple of weird things floating around out there.
[00:58:05.620 --> 00:58:09.540]   There's that and the thing about getting DNA from new babies.
[00:58:09.540 --> 00:58:15.220]   >> The pro IP is HR 4279.
[00:58:15.220 --> 00:58:16.980]   It was from the last...
[00:58:16.980 --> 00:58:17.980]   It's the...
[00:58:17.980 --> 00:58:19.340]   I love these acronyms.
[00:58:19.340 --> 00:58:24.740]   >> It's a prioritizing resources and organization for intellectual property act of 2008.
[00:58:24.740 --> 00:58:29.700]   And it's basically the record industry trying to kind of just screw you if you steal anything.
[00:58:29.700 --> 00:58:30.900]   >> I think it's more the Hollywood.
[00:58:30.900 --> 00:58:32.860]   >> Yeah, Hollywood is behind us, yeah.
[00:58:32.860 --> 00:58:37.140]   >> Herman, the guy who's been getting quoted a lot on this is a congressional rep from...
[00:58:37.140 --> 00:58:41.060]   >> Well, that brings me to my column that will be in Monday's PCMag.
[00:58:41.060 --> 00:58:42.060]   >> Yes.
[00:58:42.060 --> 00:58:47.060]   >> It's an entitled, at least until they change the title, if they do.
[00:58:47.060 --> 00:58:49.900]   >> The redstone is wrong.
[00:58:49.900 --> 00:58:50.900]   >> You met this guy.
[00:58:50.900 --> 00:58:52.060]   You said he's a nice guy.
[00:58:52.060 --> 00:58:54.700]   And now you write a column.
[00:58:54.700 --> 00:58:57.700]   You scurry home from Korea and write a column skewing him.
[00:58:57.700 --> 00:58:58.700]   >> No, I'm not.
[00:58:58.700 --> 00:58:59.700]   >> You're never going to get invited by that.
[00:58:59.700 --> 00:59:00.700]   >> He's wrong.
[00:59:00.700 --> 00:59:01.700]   I'm not skewing him.
[00:59:01.700 --> 00:59:03.180]   I'm just saying he's wrong.
[00:59:03.180 --> 00:59:04.660]   >> What is he wrong about?
[00:59:04.660 --> 00:59:07.140]   >> He's wrong about the YouTube lawsuit.
[00:59:07.140 --> 00:59:08.900]   I think he's barking up the wrong tree.
[00:59:08.900 --> 00:59:10.620]   >> By a consuming YouTube for...
[00:59:10.620 --> 00:59:14.380]   >> I'm basically saying that, you know, he's trying to associate YouTube two minute video
[00:59:14.380 --> 00:59:18.020]   clips with people stealing entire movies.
[00:59:18.020 --> 00:59:19.580]   And I don't see it as being the same at all.
[00:59:19.580 --> 00:59:22.660]   I think one is fair use and one's not.
[00:59:22.660 --> 00:59:24.580]   >> And that aside, isn't it valuable?
[00:59:24.580 --> 00:59:26.060]   Is it a valuable promotion?
[00:59:26.060 --> 00:59:28.900]   >> Yeah, that's beside the point.
[00:59:28.900 --> 00:59:29.900]   I actually addressed that.
[00:59:29.900 --> 00:59:30.900]   >> Did you ask him about that?
[00:59:30.900 --> 00:59:31.900]   What do you say?
[00:59:31.900 --> 00:59:33.420]   >> I take his side on that.
[00:59:33.420 --> 00:59:34.700]   It goes like this.
[00:59:34.700 --> 00:59:41.180]   Hey, you know, if somebody puts a clip of John Stewart on YouTube, that's like a promotion.
[00:59:41.180 --> 00:59:43.340]   That's like a free promotion for the show.
[00:59:43.340 --> 00:59:45.500]   And people will now you'll get a bigger audience.
[00:59:45.500 --> 00:59:50.300]   The counter argument he has is, hey, they're not the marketing department.
[00:59:50.300 --> 00:59:51.300]   That's my property.
[00:59:51.300 --> 00:59:52.660]   I'll do with it what I want.
[00:59:52.660 --> 00:59:54.020]   I don't want to do this.
[00:59:54.020 --> 00:59:55.020]   I mean, who went to there?
[00:59:55.020 --> 00:59:56.300]   Were they working for me?
[00:59:56.300 --> 00:59:59.180]   I mean, you know, it's like, no, you can't just be...
[00:59:59.180 --> 01:00:01.580]   You're not the guy that makes these decisions.
[01:00:01.580 --> 01:00:02.580]   >> Good.
[01:00:02.580 --> 01:00:05.380]   Yeah, he's going to run his business right into the ground because you're not the marketing
[01:00:05.380 --> 01:00:06.380]   department.
[01:00:06.380 --> 01:00:07.980]   Let me do it.
[01:00:07.980 --> 01:00:13.020]   So now that you guys have finished beating on your chest about how the most pop-up, like,
[01:00:13.020 --> 01:00:17.740]   basically that this is all file trading is essentially the non-
[01:00:17.740 --> 01:00:19.140]   >> No, we're not talking about firetreating.
[01:00:19.140 --> 01:00:21.100]   We're talking about two-minute clips on YouTube.
[01:00:21.100 --> 01:00:22.100]   >> Yeah.
[01:00:22.100 --> 01:00:23.100]   >> Right.
[01:00:23.100 --> 01:00:24.100]   We're not talking about file trading at all.
[01:00:24.100 --> 01:00:25.100]   >> That's a whole other...
[01:00:25.100 --> 01:00:26.740]   I mean, I'll make the same claim there, but...
[01:00:26.740 --> 01:00:27.740]   >> Hey, Patrick, go ahead.
[01:00:27.740 --> 01:00:28.740]   Give it to us.
[01:00:28.740 --> 01:00:29.740]   >> No, I'm just...
[01:00:29.740 --> 01:00:30.740]   >> I'm just...
[01:00:30.740 --> 01:00:32.300]   >> I'm just saying, I can see where people would be...
[01:00:32.300 --> 01:00:34.060]   I mean, it's an interesting thought.
[01:00:34.060 --> 01:00:41.540]   Does it... does it absolutely... does YouTube posting promote activity back at the main
[01:00:41.540 --> 01:00:42.540]   site or...
[01:00:42.540 --> 01:00:47.180]   >> Well, there's no question that does, but all Redstone is saying, but even if it does,
[01:00:47.180 --> 01:00:49.540]   I get to do it, not you.
[01:00:49.540 --> 01:00:50.540]   >> Yeah.
[01:00:50.540 --> 01:00:51.540]   >> And he's...
[01:00:51.540 --> 01:00:52.540]   >> I know.
[01:00:52.540 --> 01:00:53.540]   >> I mean, he's legally right.
[01:00:53.540 --> 01:00:55.820]   Of course he can say that, but is that a bone-headed thing or what?
[01:00:55.820 --> 01:00:56.820]   >> I don't know.
[01:00:56.820 --> 01:00:57.820]   >> I think that's...
[01:00:57.820 --> 01:00:58.820]   >> I think it's a bone-headed.
[01:00:58.820 --> 01:00:59.820]   >> I think it's bone-headed.
[01:00:59.820 --> 01:01:01.900]   >> I mean, this is like those non-disclosures that all these people sign off on.
[01:01:01.900 --> 01:01:04.380]   Sometimes I could look at what Microsoft or somebody's going to do.
[01:01:04.380 --> 01:01:06.580]   I don't sign these things, by the way, but I could.
[01:01:06.580 --> 01:01:09.300]   And I could look at this and say, "Well, you know, if I had written it up in my column
[01:01:09.300 --> 01:01:12.340]   a couple of days before you're supposed to roll out, I bet you would do you a world
[01:01:12.340 --> 01:01:13.340]   of good."
[01:01:13.340 --> 01:01:16.420]   You know, they may have some really elaborate marketing scheme that they want to...
[01:01:16.420 --> 01:01:17.740]   >> And we've seen there really elaborate.
[01:01:17.740 --> 01:01:20.340]   Look, he should be down on his knees...
[01:01:20.340 --> 01:01:25.540]   He should be down on his knees thanking the people who made... you know... who made John
[01:01:25.540 --> 01:01:28.180]   Stewart a hit because they posted his clips on YouTube.
[01:01:28.180 --> 01:01:30.420]   He should be grateful, not saying it was my job.
[01:01:30.420 --> 01:01:32.940]   >> He was a hit before the people started posting.
[01:01:32.940 --> 01:01:33.940]   >> All right.
[01:01:33.940 --> 01:01:36.860]   Well, Saturday Night Live, which is not, I know, understand a Viacom production, but
[01:01:36.860 --> 01:01:38.620]   there... you could point to a lot of shows.
[01:01:38.620 --> 01:01:42.660]   The office was a flop until people started pirating it and everybody saw it and said,
[01:01:42.660 --> 01:01:44.300]   "Oh, wow, this is a good show."
[01:01:44.300 --> 01:01:45.300]   Saturday Night Live.
[01:01:45.300 --> 01:01:50.820]   >> Well, to bring it back to the pro-IP act, if you guys, I think the best part about not
[01:01:50.820 --> 01:01:55.140]   to take anything away from this discussion, but aren't you a little afraid that the idea
[01:01:55.140 --> 01:01:59.260]   of the White House intellectual property enforcement representative or White...
[01:01:59.260 --> 01:02:00.260]   >> That sounds good.
[01:02:00.260 --> 01:02:02.940]   >> ...pointed by the president, confirmed by the Senate.
[01:02:02.940 --> 01:02:06.540]   >> I've been taking the acronym just a little too far here.
[01:02:06.540 --> 01:02:08.500]   >> Well, it's just like... it's so funny.
[01:02:08.500 --> 01:02:12.340]   This is going to be the... I like what... I think...
[01:02:12.340 --> 01:02:14.140]   >> Oh, my God.
[01:02:14.140 --> 01:02:16.460]   >> Declan McCullough actually summarized it pretty well.
[01:02:16.460 --> 01:02:19.180]   The whole idea... I mean, because one of the things they want to do is they want to increase
[01:02:19.180 --> 01:02:24.100]   the fines and copyright cases, increase the maximum penalties, or make them easier to
[01:02:24.100 --> 01:02:25.820]   get.
[01:02:25.820 --> 01:02:29.940]   Any computers used to facilitate a copyright crime can be seized by the Justice Department
[01:02:29.940 --> 01:02:33.100]   and auctioned off, but it's like Wiper's head.
[01:02:33.100 --> 01:02:36.980]   It was just such a sad... sad acronym.
[01:02:36.980 --> 01:02:37.980]   >> I like that.
[01:02:37.980 --> 01:02:41.420]   >> Is "charged with being the president's principal advisor and spokesman for intellectual
[01:02:41.420 --> 01:02:46.700]   property matters, as well as identifying countries that don't adequately protect IP rights."
[01:02:46.700 --> 01:02:51.020]   It's to create its own official seal as well.
[01:02:51.020 --> 01:02:54.940]   And will be paid as well as the Attorney General and Secretary of Defense.
[01:02:54.940 --> 01:02:58.940]   >> Because what we need is more focus.
[01:02:58.940 --> 01:03:01.740]   >> Oh, it's just great.
[01:03:01.740 --> 01:03:05.900]   This is like... this is like... this is like... this is like... you know, creating... quote,
[01:03:05.900 --> 01:03:10.580]   "joint strategic plan, identifying individuals involved in the trafficking of pirated goods."
[01:03:10.580 --> 01:03:12.060]   Declan McCullough's articles are really good.
[01:03:12.060 --> 01:03:14.060]   An annual report to Congress.
[01:03:14.060 --> 01:03:17.260]   >> You think we don't have quite enough when our plates are ready?
[01:03:17.260 --> 01:03:21.500]   Well, I mean, I say "we" I mean "you" because nothing that crazy would ever come up
[01:03:21.500 --> 01:03:22.660]   over here.
[01:03:22.660 --> 01:03:25.580]   But, you know, as someone who is...
[01:03:25.580 --> 01:03:30.100]   >> I think this... I think this effectively your poodle in the war on copyright, I feel
[01:03:30.100 --> 01:03:31.220]   slightly miffed about this.
[01:03:31.220 --> 01:03:33.980]   >> I think this was proposed last year and didn't get anywhere.
[01:03:33.980 --> 01:03:35.940]   And I don't think it's going to get anywhere this year.
[01:03:35.940 --> 01:03:39.220]   >> I want to know... I want to see... I want to see somebody do a comparison between the
[01:03:39.220 --> 01:03:45.620]   amount of taxes paid by the top 10 Hollywood studios versus the cost of setting up the
