;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/207
genre=Podcast
title=TWiT 207: Grandpa's Woody
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (16.8 float type 1)"\\x0a   xmpDM:duration\="1:36:14.995"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14342"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x80\\xc3\\xbe </rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/207
genre=Podcast
title=TWiT 207: Grandpa's Woody
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (16.8 float type 1)"\\x0a   xmpDM:duration\="1:36:14.995"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14342"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x80\\xc3\\xbe </rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:03.700]   [ Sound Effects ]
[01:03:47.480 --> 01:03:48.480]   No, that's a good point.
[01:03:48.480 --> 01:03:49.480]   Totally.
[01:03:49.480 --> 01:03:52.080]   Because, okay, radio is bad, but shack is worse.
[01:03:52.080 --> 01:03:53.080]   Yeah.
[01:03:53.080 --> 01:03:54.080]   Yeah.
[01:03:54.080 --> 01:03:55.080]   Yeah.
[01:03:55.080 --> 01:03:56.080]   All the relevant words are gone.
[01:03:56.080 --> 01:03:59.320]   Unless it's SHAQ and the basketball player is there.
[01:03:59.320 --> 01:04:00.840]   And then you have a store.
[01:04:00.840 --> 01:04:02.320]   Now he's the real shack.
[01:04:02.320 --> 01:04:03.320]   Yeah.
[01:04:03.320 --> 01:04:04.320]   Yeah.
[01:04:04.320 --> 01:04:05.480]   There's a two-hour pilot of Caprica.
[01:04:05.480 --> 01:04:06.680]   That's what they've put out.
[01:04:06.680 --> 01:04:10.520]   And now- And then they're going to be 18 to one-hour episodes.
[01:04:10.520 --> 01:04:11.520]   They're ex-dolds.
[01:04:11.520 --> 01:04:14.280]   Do you really want to buy something from a place that calls itself the SHAQ?
[01:04:14.280 --> 01:04:16.560]   Like how technologically advanced can a SHAQ be?
[01:04:16.560 --> 01:04:17.560]   Do you want to buy something from-
[01:04:17.560 --> 01:04:19.160]   Oh, you want to buy stuff from radio SHAQ too?
[01:04:19.160 --> 01:04:22.520]   My big concern is that as they try to rebrand, they're going to try to become a more general
[01:04:22.520 --> 01:04:23.520]   electronic store.
[01:04:23.520 --> 01:04:27.040]   And I consider them basically the ace hardware of electronics goods.
[01:04:27.040 --> 01:04:31.160]   Like I do not want them to all of a sudden be getting rid of those little trays of connectors
[01:04:31.160 --> 01:04:35.720]   and aux cables and like don't start turning into Best Buy with all your little netbooks
[01:04:35.720 --> 01:04:38.920]   and TVs because I need you for like cables.
[01:04:38.920 --> 01:04:40.640]   The adapters and the things.
[01:04:40.640 --> 01:04:41.640]   Yeah.
[01:04:41.640 --> 01:04:44.720]   I used to run over to RadioShack all the time to get stuff for the sound room.
[01:04:44.720 --> 01:04:46.200]   That was all out.
[01:04:46.200 --> 01:04:50.520]   But that's where you go because they're everywhere and you don't care if it's crap.
[01:04:50.520 --> 01:04:51.520]   You just need it.
[01:04:51.520 --> 01:04:52.520]   Yeah.
[01:04:52.520 --> 01:04:53.520]   It's utility.
[01:04:53.520 --> 01:04:54.520]   They're like they're a hardware store.
[01:04:54.520 --> 01:04:55.520]   Yeah.
[01:04:55.520 --> 01:04:57.320]   And I think that they- I mean they have done very well with that.
[01:04:57.320 --> 01:05:00.760]   They're still in business when Circuit City and Comp USA are like gone.
[01:05:00.760 --> 01:05:01.760]   So why are you trying to-
[01:05:01.760 --> 01:05:02.760]   Why are you trying to be the wind?
[01:05:02.760 --> 01:05:03.760]   It's right.
[01:05:03.760 --> 01:05:04.760]   Sorry, they're saying that in the chat room.
[01:05:04.760 --> 01:05:08.520]   But then like why are you going to become Circuit City and Comp USA when they didn't
[01:05:08.520 --> 01:05:12.680]   make it and you RadioShack, the hardware store of electronics goods are still there.
[01:05:12.680 --> 01:05:14.920]   Just be who you are.
[01:05:14.920 --> 01:05:15.920]   Be who you are.
[01:05:15.920 --> 01:05:16.920]   Be yourself.
[01:05:16.920 --> 01:05:17.920]   Love yourself.
[01:05:17.920 --> 01:05:18.920]   Just be RadioShack.
[01:05:18.920 --> 01:05:19.920]   Yeah.
[01:05:19.920 --> 01:05:22.120]   I think they should have stuck with it.
[01:05:22.120 --> 01:05:23.320]   Flavor should stick with it.
[01:05:23.320 --> 01:05:24.320]   I agree.
[01:05:24.320 --> 01:05:25.320]   Great name.
[01:05:25.320 --> 01:05:26.320]   Yeah.
[01:05:26.320 --> 01:05:27.920]   Sony is going to- Boy this is becoming the e-book.
[01:05:27.920 --> 01:05:30.400]   I think 2009 might be the year of the e-book.
[01:05:30.400 --> 01:05:31.400]   What do you think?
[01:05:31.400 --> 01:05:37.480]   Sony now is a unveiling cheap small e-books relatively cheap.
[01:05:37.480 --> 01:05:41.200]   They're going to do a reader pocket edition by the end of this month.
[01:05:41.200 --> 01:05:42.200]   It will have-
[01:05:42.200 --> 01:05:43.200]   A 9-9 right?
[01:05:43.200 --> 01:05:44.200]   Yeah.
[01:05:44.200 --> 01:05:45.200]   Yeah, it's still 200 bucks.
[01:05:45.200 --> 01:05:45.720]   It's not that cheap for a single-purpose-
[01:05:45.720 --> 01:05:46.720]   But a 2% a Kindle.
[01:05:46.720 --> 01:05:47.720]   It's 100 bucks less than a-
[01:05:47.720 --> 01:05:49.640]   Yeah, but that's all it does.
[01:05:49.640 --> 01:05:50.640]   5-inch screen.
[01:05:50.640 --> 01:05:51.640]   That's not bad for some Apple.
[01:05:51.640 --> 01:05:54.720]   No, you use any of the audio stuff on my Kindle though.
[01:05:54.720 --> 01:05:57.280]   I- Yeah, I think just for a 1-in-e-book reader.
[01:05:57.280 --> 01:06:03.000]   For $199 for a device that has a 5-inch screen, why not get some kind of awesome Arco's
[01:06:03.000 --> 01:06:04.440]   portable media player?
[01:06:04.440 --> 01:06:05.440]   Or-
[01:06:05.440 --> 01:06:06.800]   Because battery life.
[01:06:06.800 --> 01:06:09.160]   And the screen's not the same to look at for an extended period.
[01:06:09.160 --> 01:06:10.160]   It's hard to read all.
[01:06:10.160 --> 01:06:11.160]   You could use your iPhone.
[01:06:11.160 --> 01:06:13.840]   And LCD screen versus a- Sorry, LCD.
[01:06:13.840 --> 01:06:14.840]   You know what I mean.
[01:06:14.840 --> 01:06:19.160]   Versus an e-ink screen, which is so much easier on the eyes.
[01:06:19.160 --> 01:06:20.160]   Oh, I agree.
[01:06:20.160 --> 01:06:23.480]   I just think if I want an e-ink device that I want it to be book size.
[01:06:23.480 --> 01:06:25.760]   I don't really understand the idea of the reader.
[01:06:25.760 --> 01:06:29.440]   I don't understand the idea of an e-ink device that's smaller than a paperbook.
[01:06:29.440 --> 01:06:30.440]   A paperback even.
[01:06:30.440 --> 01:06:32.760]   Yeah, it should be kind of paper-back size, huh?
[01:06:32.760 --> 01:06:36.760]   Yeah, I just feel like at that point, then I'm more compelled to get an all-in-one.
[01:06:36.760 --> 01:06:40.720]   And electronics devices, as opposed to just a little single-use thing.
[01:06:40.720 --> 01:06:43.760]   Important thing to note too, these- neither of these two devices from Sony are going to
[01:06:43.760 --> 01:06:47.400]   launch with 3G, sort of the thing that really makes the Kindle attractive.
[01:06:47.400 --> 01:06:49.800]   Yeah, you have to connect to your computer.
[01:06:49.800 --> 01:06:50.800]   Oh my God.
[01:06:50.800 --> 01:06:51.800]   Oh, can you imagine?
[01:06:51.800 --> 01:06:52.800]   Oh my God.
[01:06:52.800 --> 01:06:53.800]   It's a deal when you're traveling.
[01:06:53.800 --> 01:06:54.800]   Oh, I agree.
[01:06:54.800 --> 01:06:55.800]   I totally agree.
[01:06:55.800 --> 01:06:56.800]   I'm not being sarcastic.
[01:06:56.800 --> 01:06:57.800]   It's a huge deal.
[01:06:57.800 --> 01:06:58.800]   Come on, how often, though?
[01:06:58.800 --> 01:07:00.440]   I mean, how many books- That's like dark ages.
[01:07:00.440 --> 01:07:01.440]   How often?
[01:07:01.440 --> 01:07:03.440]   Yeah, do you put a new book on every day?
[01:07:03.440 --> 01:07:05.400]   At least probably one or two a week.
[01:07:05.400 --> 01:07:06.400]   Yeah.
[01:07:06.400 --> 01:07:07.400]   I agree.
[01:07:07.400 --> 01:07:08.400]   Yeah, and you know what?
[01:07:08.400 --> 01:07:09.400]   Almost all-
[01:07:09.400 --> 01:07:10.400]   It's for a drunk.
[01:07:10.400 --> 01:07:11.400]   You read a lot.
[01:07:11.400 --> 01:07:14.800]   Do you read- You go through two books a week?
[01:07:14.800 --> 01:07:15.800]   That's pretty good.
[01:07:15.800 --> 01:07:17.160]   Maybe not two books, but I download things.
[01:07:17.160 --> 01:07:19.720]   I don't read them that fast, but I save them for later.
[01:07:19.720 --> 01:07:24.760]   No, and that's where Amazon has the marketing skill, because it makes us- again, it's point
[01:07:24.760 --> 01:07:27.720]   of access so easy to buy a book on the Kindle.
[01:07:27.720 --> 01:07:28.720]   Yeah.
[01:07:28.720 --> 01:07:29.720]   And they have it as an absolute selection.
[01:07:29.720 --> 01:07:30.720]   They do.
[01:07:30.720 --> 01:07:31.720]   Yeah.
[01:07:31.720 --> 01:07:33.520]   It's so easy to do.
[01:07:33.520 --> 01:07:35.720]   Yeah, you just pull them up and bam, there they are.
[01:07:35.720 --> 01:07:38.760]   And if the App Store wasn't so convenient on the bus, you probably wouldn't see as many
[01:07:38.760 --> 01:07:40.600]   apps, in my opinion.
[01:07:40.600 --> 01:07:41.600]   Yeah.
[01:07:41.600 --> 01:07:45.240]   Almost every book I've ever bought on the Kindle has been a total impulse purchase,
[01:07:45.240 --> 01:07:46.920]   which means that it was nowhere near my computer.
[01:07:46.920 --> 01:07:50.160]   It was like, it was, you know, after a giant beer, and somebody could talk me into buying
[01:07:50.160 --> 01:07:51.160]   infinite jazz.
[01:07:51.160 --> 01:07:52.160]   Like, really?
[01:07:52.160 --> 01:07:53.160]   Did you read it?
[01:07:53.160 --> 01:07:54.160]   Did you read it?
[01:07:54.160 --> 01:07:55.640]   I just, it would just happen like three days ago.
[01:07:55.640 --> 01:07:57.520]   I guess I'm gonna have to read it now, because that's $10.
[01:07:57.520 --> 01:07:58.520]   I can never get back.
[01:07:58.520 --> 01:08:00.720]   I've been trying to read that book for eight years.
[01:08:00.720 --> 01:08:01.720]   I know, God.
[01:08:01.720 --> 01:08:02.720]   How embarrassing.
[01:08:02.720 --> 01:08:05.720]   Now, I'm that person too, with infinite jazz on my Kindle.
[01:08:05.720 --> 01:08:08.960]   I look like such a jerk.
[01:08:08.960 --> 01:08:13.520]   No, I, I, I think that that's where the Kindle is really good.
[01:08:13.520 --> 01:08:15.840]   Because that infinite jazz was a thick book, right?
[01:08:15.840 --> 01:08:16.840]   It's huge.
[01:08:16.840 --> 01:08:17.840]   Yeah.
[01:08:17.840 --> 01:08:18.840]   It's gigantic.
[01:08:18.840 --> 01:08:19.840]   So, but you can have it on your Kindle.
[01:08:19.840 --> 01:08:22.360]   You get all the value of having carrying the book around without actually having to carry
[01:08:22.360 --> 01:08:23.360]   the book around.
[01:08:23.360 --> 01:08:24.360]   Yeah.
[01:08:24.360 --> 01:08:25.360]   Or reading it.
[01:08:25.360 --> 01:08:27.360]   And I was like, big jerk when anybody looks at my kid.
[01:08:27.360 --> 01:08:28.360]   Or reading it.
[01:08:28.360 --> 01:08:29.360]   You don't even have to read it.
[01:08:29.360 --> 01:08:31.000]   Oh, you get the New York Times D.R.
[01:08:31.000 --> 01:08:32.560]   And books are okay, Molly.
[01:08:32.560 --> 01:08:34.600]   You don't just use Google book book.
[01:08:34.600 --> 01:08:37.600]   Oh, oh, oh, oh, no, you didn't.
[01:08:37.600 --> 01:08:40.560]   You should have him gave me the idea.
[01:08:40.560 --> 01:08:41.560]   That was not my idea.
[01:08:41.560 --> 01:08:44.400]   Oh, well, still, but he was right.
[01:08:44.400 --> 01:08:45.400]   Right.
[01:08:45.400 --> 01:08:47.040]   Boom goes a dynamite.
[01:08:47.040 --> 01:08:48.800]   Point Veronica slash that.
[01:08:48.800 --> 01:08:54.120]   What are we going to rename Amazon?
[01:08:54.120 --> 01:08:55.120]   The Zahn?
[01:08:55.120 --> 01:08:56.120]   The Zahn.
[01:08:56.120 --> 01:08:57.120]   Ammo.
[01:08:57.120 --> 01:08:58.120]   Ammo.
[01:08:58.120 --> 01:08:59.120]   Ammo.
[01:08:59.120 --> 01:09:00.120]   Ammo.
[01:09:00.120 --> 01:09:01.600]   Her name is the same.
[01:09:01.600 --> 01:09:03.600]   You just spell it with dumb letters.
[01:09:03.600 --> 01:09:04.680]   That's all anyone else is doing.
[01:09:04.680 --> 01:09:05.760]   Just spell it wrong.
[01:09:05.760 --> 01:09:07.480]   So here's a job you don't want.
[01:09:07.480 --> 01:09:09.760]   Yeah, only weirdos do that.
[01:09:09.760 --> 01:09:15.280]   This even when you get your law degree, Molly, do not become the White House cybersecurity
[01:09:15.280 --> 01:09:16.280]   czar.
[01:09:16.280 --> 01:09:18.600]   Yeah, that's the worst job in the world, apparently, huh?
[01:09:18.600 --> 01:09:20.600]   Melissa Hathaway.
[01:09:20.600 --> 01:09:21.600]   Quit.
[01:09:21.600 --> 01:09:26.960]   She, she, she was the leading contender for the position according to the Wall Street
[01:09:26.960 --> 01:09:27.960]   Journal.
[01:09:27.960 --> 01:09:30.080]   She said, can you take my name off?
[01:09:30.080 --> 01:09:32.560]   I don't want the job.
[01:09:32.560 --> 01:09:37.400]   And she's also resigned her position in the Obama White House.
[01:09:37.400 --> 01:09:42.040]   She was leading the 60 day review of government wide cyber security preparedness.
[01:09:42.040 --> 01:09:45.400]   Do you think she said took one look and said, this is such a mess.
[01:09:45.400 --> 01:09:46.400]   There's no way.
[01:09:46.400 --> 01:09:47.400]   She's like, I'm out of here.
[01:09:47.400 --> 01:09:48.400]   I can't.
[01:09:48.400 --> 01:09:49.400]   She was like, that possible.
[01:09:49.400 --> 01:09:50.400]   Wow.
[01:09:50.400 --> 01:09:52.160]   I have the sense I have to say.
[01:09:52.160 --> 01:09:54.200]   So Anish Chopra was in town.
[01:09:54.200 --> 01:09:56.160]   Everybody knows now like rock star.
[01:09:56.160 --> 01:10:02.400]   And I really had the sense after his talks and after he came on Buzz out loud that they're
[01:10:02.400 --> 01:10:08.240]   kind of front loading technology related personnel in the White House, but it's not
[01:10:08.240 --> 01:10:11.440]   entirely clear what the differences and all their jobs are.
[01:10:11.440 --> 01:10:15.160]   And I have the sense that maybe that whole cybersecurity thing is kind of just a weird,
[01:10:15.160 --> 01:10:19.280]   unfunded mandate and that it's the kind of terrible job where, you know, there's a lot
[01:10:19.280 --> 01:10:24.160]   of pressure, but maybe no clear idea what you're supposed to do or how you're supposed
[01:10:24.160 --> 01:10:25.160]   to get it done.
[01:10:25.160 --> 01:10:29.040]   30 people are rumored to have been offered and refuse.
[01:10:29.040 --> 01:10:31.040]   Oh my gosh.
[01:10:31.040 --> 01:10:36.880]   I mean, what other White House positions have 30 offers that people turn down?
[01:10:36.880 --> 01:10:37.880]   That's crazy.
[01:10:37.880 --> 01:10:40.680]   And who is turning down offers to work in the Obama White House?
[01:10:40.680 --> 01:10:45.760]   I mean, people are so like desperate to do that, but that one job, whatever it is.
[01:10:45.760 --> 01:10:51.800]   Well, the reason is that they made a political concession on this that the cyber czar would
[01:10:51.800 --> 01:10:58.280]   be beholden to both the national security council and the national economic council.
[01:10:58.280 --> 01:11:04.720]   So you have kind of two masters and to Anish Chopra, the CTO and to the chief information.
[01:11:04.720 --> 01:11:09.600]   So you got four bosses and it's kind of unclear what the differences and all those jobs are
[01:11:09.600 --> 01:11:10.600]   anyway.
[01:11:10.600 --> 01:11:12.440]   Like it is a mess up in there.
[01:11:12.440 --> 01:11:13.440]   Yeah.
[01:11:13.440 --> 01:11:14.440]   You feel like they're like token positions.
[01:11:14.440 --> 01:11:15.440]   They're not.
[01:11:15.440 --> 01:11:16.440]   They've got really no authority.
[01:11:16.440 --> 01:11:19.640]   They're there to say, Hey, look how open and technology minded we are as an administration.
[01:11:19.640 --> 01:11:21.280]   And that's it.
[01:11:21.280 --> 01:11:25.160]   It's going to be like I'm thinking that Anish Chopra has about six months to really hit
[01:11:25.160 --> 01:11:26.760]   people with some specifics.
[01:11:26.760 --> 01:11:29.720]   Otherwise, it's going to look like that's a little bit of a PR job.
[01:11:29.720 --> 01:11:30.720]   Tell us about him.
[01:11:30.720 --> 01:11:32.600]   Did you get a chance to talk to him?
[01:11:32.600 --> 01:11:33.600]   I did.
[01:11:33.600 --> 01:11:34.600]   Yeah.
[01:11:34.600 --> 01:11:35.600]   I mean, he's a really, he's a really nice guy.
[01:11:35.600 --> 01:11:38.040]   I get the sense that he is legitimately interested in technology.
[01:11:38.040 --> 01:11:39.040]   He really wants to know.
[01:11:39.040 --> 01:11:40.040]   He came on Buzz out loud.
[01:11:40.040 --> 01:11:41.040]   That's impressive.
[01:11:41.040 --> 01:11:42.880]   He's like a fan of the show.
[01:11:42.880 --> 01:11:43.880]   He talked to Scoble.
[01:11:43.880 --> 01:11:46.280]   I mean, he even knew who Scoble was.
[01:11:46.280 --> 01:11:47.280]   Yeah, exactly.
[01:11:47.280 --> 01:11:49.440]   Like I think he is kind of a legit tech guy.
[01:11:49.440 --> 01:11:51.320]   I don't, I really don't.
[01:11:51.320 --> 01:11:54.640]   And we asked him and then he talked about it in his speech later at the computer history
[01:11:54.640 --> 01:11:55.640]   museum.
[01:11:55.640 --> 01:12:00.560]   What is your job and how is it different from the CIO and the cybers are?
[01:12:00.560 --> 01:12:04.320]   And frankly, to me, I know I still don't know.
[01:12:04.320 --> 01:12:05.880]   I still don't know what a job is.
[01:12:05.880 --> 01:12:07.040]   I don't know what the difference is.
[01:12:07.040 --> 01:12:08.040]   You're more confused.
[01:12:08.040 --> 01:12:09.040]   Yeah.
[01:12:09.040 --> 01:12:13.000]   And it was just like, Oh, you guys need to maybe, but you might be a little top heavy in
[01:12:13.000 --> 01:12:14.520]   the cyber department.
[01:12:14.520 --> 01:12:15.520]   What is your job?
[01:12:15.520 --> 01:12:16.520]   I don't know.
[01:12:16.520 --> 01:12:17.520]   What is your job?
[01:12:17.520 --> 01:12:20.360]   Blah, blah, blah, blah, blah.
[01:12:20.360 --> 01:12:21.360]   Do this.
[01:12:21.360 --> 01:12:24.240]   Like really nice guy.
[01:12:24.240 --> 01:12:26.160]   Not sure what he does or what he's supposed to do.
[01:12:26.160 --> 01:12:30.240]   When the windows doesn't work, I come over and I bang on the box.
[01:12:30.240 --> 01:12:32.880]   No, that's the CIO, but that's not him.
[01:12:32.880 --> 01:12:36.080]   Like it's just, you know, a lot of those things were like, well, that's kind of the
[01:12:36.080 --> 01:12:39.080]   CIO, but maybe that's the cybers are, but then that's sort of me, but then it's like
[01:12:39.080 --> 01:12:40.080]   it.
[01:12:40.080 --> 01:12:41.080]   I don't know.
[01:12:41.080 --> 01:12:42.080]   Yeah.
[01:12:42.080 --> 01:12:45.240]   He seems qualified to do things.
[01:12:45.240 --> 01:12:46.240]   He's qualified.
[01:12:46.240 --> 01:12:47.240]   Yes.
[01:12:47.240 --> 01:12:50.640]   I think he might just go in there and talk about technology things.
[01:12:50.640 --> 01:12:52.640]   That must be it.
[01:12:52.640 --> 01:12:55.320]   So, I don't want to pot.
[01:12:55.320 --> 01:12:58.240]   I don't, I mean, this is an important thing.
[01:12:58.240 --> 01:13:01.840]   I mean, the next war will be a cyber war for sure.
[01:13:01.840 --> 01:13:07.800]   Look what, you know, I mean, look at Russia did to this poor blogger, one guy.
[01:13:07.800 --> 01:13:10.400]   I mean, this is not a, this is not a throwaway position.
[01:13:10.400 --> 01:13:11.400]   You have to show.
[01:13:11.400 --> 01:13:12.400]   Right.
[01:13:12.400 --> 01:13:15.320]   So whatever it is that's causing people to walk away from that cybers are position,
[01:13:15.320 --> 01:13:19.880]   and I hope that with this woman leaving and saying, hell no to the job that they are
[01:13:19.880 --> 01:13:22.960]   going to, that they're going to restructure because you're right.
[01:13:22.960 --> 01:13:28.520]   It is really important and clearly they have it just kind of not, not structured right
[01:13:28.520 --> 01:13:30.760]   in a management way, you know.
[01:13:30.760 --> 01:13:32.400]   Hello, American.
[01:13:32.400 --> 01:13:33.880]   Stand by for commercial.
[01:13:33.880 --> 01:13:35.880]   We're going to come back in just a second.
[01:13:35.880 --> 01:13:38.840]   I want to talk about Rupert Murdoch.
[01:13:38.840 --> 01:13:44.920]   He's the new, he's the crazy of the week and a new feature on the show, the crazy of the
[01:13:44.920 --> 01:13:45.920]   week.
[01:13:45.920 --> 01:13:48.680]   But first a word from audible.com.
[01:13:48.680 --> 01:13:51.840]   The folks who do those great audio books that yes, they have DRM on them.
[01:13:51.840 --> 01:13:53.560]   It's not their fault.
[01:13:53.560 --> 01:13:56.240]   It is, it is very easy when you buy a book.
[01:13:56.240 --> 01:13:57.240]   It's yours forever.
[01:13:57.240 --> 01:14:00.120]   You can go back to the site and download it again and again.
[01:14:00.120 --> 01:14:04.680]   They play on the hundreds of different devices, your iPod, your zoom, your iPhone.
[01:14:04.680 --> 01:14:06.680]   They play everywhere you go.
[01:14:06.680 --> 01:14:13.680]   I mean, I have to say audible to me, audible is really straightforward and not a problem
[01:14:13.680 --> 01:14:14.680]   in any way.
[01:14:14.680 --> 01:14:16.160]   I just listen to it all over the place.
[01:14:16.160 --> 01:14:18.080]   It even plays on your Kindle, which is kind of cool.
[01:14:18.080 --> 01:14:21.560]   So if you want to have a book on your Kindle, and let me just check and see if infinite
[01:14:21.560 --> 01:14:22.560]   just.
[01:14:22.560 --> 01:14:26.160]   So you can read a lot.
