;FFMETADATA1
album=TWiT September 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/212
genre=Podcast
title=TWiT 212: Leave The Gun, Take The Calacanis
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:58:16.808"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="17624"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\xb0F.</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT September 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/212
genre=Podcast
title=TWiT 212: Leave The Gun, Take The Calacanis
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:58:16.808"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="17624"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\xb0F.</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:03.700]   [ Sound Effects ]
[01:35:10.080 --> 01:35:11.080]   I'm not sure.
[01:35:11.080 --> 01:35:12.080]   I'm not sure.
[01:35:12.080 --> 01:35:13.080]   I'm not sure.
[01:35:13.080 --> 01:35:14.080]   I'm not sure.
[01:35:14.080 --> 01:35:15.080]   I'm not sure.
[01:35:15.080 --> 01:35:16.080]   I'm not sure.
[01:35:16.080 --> 01:35:17.080]   I'm not sure.
[01:35:17.080 --> 01:35:18.080]   I'm not sure.
[01:35:18.080 --> 01:35:19.080]   I'm not sure.
[01:35:19.080 --> 01:35:20.080]   I'm not sure.
[01:35:20.080 --> 01:35:21.080]   I'm not sure.
[01:35:21.080 --> 01:35:22.080]   I'm not sure.
[01:35:22.080 --> 01:35:23.080]   I'm not sure.
[01:35:23.080 --> 01:35:24.080]   I'm not sure.
[01:35:24.080 --> 01:35:25.080]   I'm not sure.
[01:35:25.080 --> 01:35:26.080]   I'm not sure.
[01:35:26.080 --> 01:35:27.080]   I'm not sure.
[01:35:27.080 --> 01:35:28.080]   I'm not sure.
[01:35:28.080 --> 01:35:29.080]   I'm not sure.
[01:35:29.080 --> 01:35:30.080]   I'm not sure.
[01:35:30.080 --> 01:35:31.080]   I'm not sure.
[01:35:31.080 --> 01:35:32.080]   I'm not sure.
[01:35:32.080 --> 01:35:33.080]   I'm not sure.
[01:35:33.080 --> 01:35:34.080]   I'm not sure.
[01:35:34.080 --> 01:35:35.080]   I'm not sure.
[01:35:35.080 --> 01:35:36.080]   I'm not sure.
[01:35:36.080 --> 01:35:37.080]   I'm not sure.
[01:35:37.080 --> 01:35:38.080]   I'm not sure.
[01:35:38.080 --> 01:35:39.080]   I'm not sure.
[01:35:39.080 --> 01:35:40.080]   I'm not sure.
[01:35:40.080 --> 01:35:41.080]   I'm not sure.
[01:35:41.080 --> 01:35:42.080]   I'm not sure.
[01:35:42.080 --> 01:35:43.080]   I'm not sure.
[01:35:43.080 --> 01:35:44.080]   I'm not sure.
[01:35:44.080 --> 01:35:45.080]   I'm not sure.
[01:35:45.080 --> 01:35:46.080]   I'm not sure.
[01:35:46.080 --> 01:35:47.080]   I'm not sure.
[01:35:47.080 --> 01:35:48.080]   I'm not sure.
[01:35:48.080 --> 01:35:49.080]   I'm not sure.
[01:35:49.080 --> 01:35:50.080]   I'm not sure.
[01:35:50.080 --> 01:35:51.080]   I'm not sure.
[01:35:51.080 --> 01:35:52.080]   I'm not sure.
[01:35:52.080 --> 01:35:53.080]   I'm not sure.
[01:35:53.080 --> 01:35:54.080]   I'm not sure.
[01:35:54.080 --> 01:35:55.080]   I'm not sure.
[01:35:55.080 --> 01:35:56.080]   I'm not sure.
[01:35:56.080 --> 01:35:57.080]   I'm not sure.
[01:35:57.080 --> 01:35:58.080]   I'm not sure.
[01:35:58.080 --> 01:35:59.080]   I'm not sure.
[01:35:59.080 --> 01:36:00.080]   I'm not sure.
[01:36:00.080 --> 01:36:01.080]   I'm not sure.
[01:36:01.080 --> 01:36:02.080]   I'm not sure.
[01:36:02.080 --> 01:36:03.080]   I'm not sure.
[01:36:03.080 --> 01:36:04.080]   I'm not sure.
[01:36:04.080 --> 01:36:05.080]   I'm not sure.
[01:36:05.080 --> 01:36:06.080]   I'm not sure.
[01:36:06.080 --> 01:36:07.080]   I'm not sure.
[01:36:07.080 --> 01:36:08.080]   I'm not sure.
[01:36:08.080 --> 01:36:09.080]   I'm not sure.
[01:36:09.080 --> 01:36:10.080]   I'm not sure.
[01:36:10.080 --> 01:36:11.080]   I'm not sure.
[01:36:11.080 --> 01:36:12.080]   I'm not sure.
[01:36:12.080 --> 01:36:13.080]   I'm not sure.
[01:36:13.080 --> 01:36:14.080]   I'm not sure.
[01:36:14.080 --> 01:36:15.080]   I'm not sure.
[01:36:15.080 --> 01:36:16.080]   I'm not sure.
[01:36:16.080 --> 01:36:17.080]   I'm not sure.
[01:36:17.080 --> 01:36:18.080]   I'm not sure.
[01:36:18.080 --> 01:36:19.080]   I'm not sure.
[01:36:19.080 --> 01:36:20.080]   I'm not sure.
[01:36:20.080 --> 01:36:21.080]   I'm not sure.
[01:36:21.080 --> 01:36:22.080]   I'm not sure.
[01:36:22.080 --> 01:36:23.080]   I'm not sure.
[01:36:23.080 --> 01:36:24.080]   I'm not sure.
[01:36:24.080 --> 01:36:25.080]   I'm not sure.
[01:36:25.080 --> 01:36:26.080]   I'm not sure.
[01:36:26.080 --> 01:36:27.080]   I'm not sure.
[01:36:27.080 --> 01:36:28.080]   I'm not sure.
[01:36:28.080 --> 01:36:29.080]   I'm not sure.
[01:36:29.080 --> 01:36:30.080]   I'm not sure.
[01:36:30.080 --> 01:36:31.080]   I'm not sure.
[01:36:31.080 --> 01:36:32.080]   I'm not sure.
[01:36:32.080 --> 01:36:33.080]   I'm not sure.
[01:36:33.080 --> 01:36:34.080]   I'm not sure.
[01:36:34.080 --> 01:36:35.080]   I'm not sure.
[01:36:35.080 --> 01:36:36.080]   I'm not sure.
[01:36:36.080 --> 01:36:37.080]   I'm not sure.
[01:36:37.080 --> 01:36:38.080]   I'm not sure.
[01:36:38.080 --> 01:36:39.080]   I'm not sure.
[01:36:39.080 --> 01:36:40.080]   I'm not sure.
[01:36:40.080 --> 01:36:41.080]   I'm not sure.
[01:36:41.080 --> 01:36:42.080]   I'm not sure.
[01:36:42.080 --> 01:36:43.080]   I'm not sure.
[01:36:43.080 --> 01:36:44.080]   I'm not sure.
[01:36:44.080 --> 01:36:45.080]   I'm not sure.
[01:36:45.080 --> 01:36:46.080]   I'm not sure.
[01:36:46.080 --> 01:36:47.080]   I'm not sure.
[01:36:47.080 --> 01:36:48.080]   I'm not sure.
[01:36:48.080 --> 01:36:49.080]   I'm not sure.
[01:36:49.080 --> 01:36:50.080]   I'm not sure.
[01:36:50.080 --> 01:36:51.080]   I'm not sure.
[01:36:51.080 --> 01:36:52.080]   I'm not sure.
[01:36:52.080 --> 01:36:53.080]   I'm not sure.
[01:36:53.080 --> 01:36:54.080]   I'm not sure.
[01:36:54.080 --> 01:36:55.080]   I'm not sure.
[01:36:55.080 --> 01:36:56.080]   I'm not sure.
[01:36:56.080 --> 01:36:57.080]   I'm not sure.
[01:36:57.080 --> 01:36:58.080]   I'm not sure.
[01:36:58.080 --> 01:36:59.080]   I'm not sure.
[01:36:59.080 --> 01:37:00.080]   I'm not sure.
[01:37:00.080 --> 01:37:01.080]   I'm not sure.
[01:37:01.080 --> 01:37:02.080]   I'm not sure.
[01:37:02.080 --> 01:37:03.080]   I'm not sure.
[01:37:03.080 --> 01:37:04.080]   I'm not sure.
[01:37:04.080 --> 01:37:05.080]   I'm not sure.
[01:37:05.080 --> 01:37:06.080]   I'm not sure.
[01:37:06.080 --> 01:37:07.080]   I'm not sure.
[01:37:07.080 --> 01:37:08.080]   I'm not sure.
[01:37:08.080 --> 01:37:09.080]   I'm not sure.
[01:37:09.080 --> 01:37:10.080]   I'm not sure.
[01:37:10.080 --> 01:37:11.080]   I'm not sure.
[01:37:11.080 --> 01:37:12.080]   I'm not sure.
[01:37:12.080 --> 01:37:13.080]   I'm not sure.
[01:37:13.080 --> 01:37:14.080]   I'm not sure.
[01:37:14.080 --> 01:37:15.080]   I'm not sure.
[01:37:15.080 --> 01:37:16.080]   I'm not sure.
[01:37:16.080 --> 01:37:17.080]   I'm not sure.
[01:37:17.080 --> 01:37:18.080]   I'm not sure.
[01:37:18.080 --> 01:37:19.080]   I'm not sure.
[01:37:19.080 --> 01:37:20.080]   I'm not sure.
[01:37:20.080 --> 01:37:21.080]   I'm not sure.
[01:37:21.080 --> 01:37:22.080]   I'm not sure.
[01:37:22.080 --> 01:37:23.080]   I'm not sure.
[01:37:23.080 --> 01:37:24.080]   I'm not sure.
[01:37:24.080 --> 01:37:25.080]   I'm not sure.
[01:37:25.080 --> 01:37:26.080]   I'm not sure.
[01:37:26.080 --> 01:37:27.080]   I'm not sure.
[01:37:27.080 --> 01:37:28.080]   I'm not sure.
[01:37:28.080 --> 01:37:29.080]   I'm not sure.
[01:37:29.080 --> 01:37:30.080]   I'm not sure.
[01:37:30.080 --> 01:37:31.080]   I'm not sure.
[01:37:31.080 --> 01:37:32.080]   I'm not sure.
[01:37:32.080 --> 01:37:33.080]   I'm not sure.
[01:37:33.080 --> 01:37:34.080]   I'm not sure.
[01:37:34.080 --> 01:37:35.080]   I'm not sure.
[01:37:35.080 --> 01:37:36.080]   I'm not sure.
[01:37:36.080 --> 01:37:37.080]   I'm not sure.
[01:37:37.080 --> 01:37:38.080]   I'm not sure.
[01:37:38.080 --> 01:37:39.080]   I'm not sure.
[01:37:39.080 --> 01:37:40.080]   I'm not sure.
[01:37:40.080 --> 01:37:41.080]   I'm not sure.
[01:37:41.080 --> 01:37:42.080]   I'm not sure.
[01:37:42.080 --> 01:37:43.080]   I'm not sure.
[01:37:43.080 --> 01:37:44.080]   I'm not sure.
[01:37:44.080 --> 01:37:45.080]   I'm not sure.
[01:37:45.080 --> 01:37:46.080]   I'm not sure.
[01:37:46.080 --> 01:37:47.080]   I'm not sure.
[01:37:47.080 --> 01:37:48.080]   I'm not sure.
[01:37:48.080 --> 01:37:49.080]   I'm not sure.
[01:37:49.080 --> 01:37:50.080]   I'm not sure.
[01:37:50.080 --> 01:37:51.080]   I'm not sure.
[01:37:51.080 --> 01:37:52.080]   I'm not sure.
[01:37:52.080 --> 01:37:53.080]   I'm not sure.
[01:37:53.080 --> 01:37:54.080]   I'm not sure.
[01:37:54.080 --> 01:37:55.080]   I'm not sure.
[01:37:55.080 --> 01:37:56.080]   I'm not sure.
[01:37:56.080 --> 01:37:57.080]   I'm not sure.
[01:37:57.080 --> 01:37:58.080]   I'm not sure.
[01:37:58.080 --> 01:37:59.080]   I'm not sure.
[01:37:59.080 --> 01:38:00.080]   I'm not sure.
[01:38:00.080 --> 01:38:01.080]   I'm not sure.
[01:38:01.080 --> 01:38:02.080]   I'm not sure.
[01:38:02.080 --> 01:38:03.080]   I'm not sure.
[01:38:03.080 --> 01:38:04.080]   I'm not sure.
[01:38:04.080 --> 01:38:05.080]   I'm not sure.
[01:38:05.080 --> 01:38:06.080]   I'm not sure.
[01:38:06.080 --> 01:38:07.080]   I'm not sure.
[01:38:07.080 --> 01:38:08.080]   I'm not sure.
[01:38:08.080 --> 01:38:09.080]   I'm not sure.
[01:38:09.080 --> 01:38:10.080]   I'm not sure.
[01:38:10.080 --> 01:38:11.080]   I'm not sure.
[01:38:11.080 --> 01:38:12.080]   I'm not sure.
[01:38:12.080 --> 01:38:13.080]   I'm not sure.
[01:38:13.080 --> 01:38:14.080]   I'm not sure.
[01:38:14.080 --> 01:38:15.080]   I'm not sure.
[01:38:15.080 --> 01:38:16.080]   I'm not sure.
[01:38:16.080 --> 01:38:17.080]   I'm not sure.
[01:38:17.080 --> 01:38:18.080]   I'm not sure.
[01:38:18.080 --> 01:38:19.080]   I'm not sure.
[01:38:19.080 --> 01:38:20.080]   I'm not sure.
[01:38:20.080 --> 01:38:21.080]   I'm not sure.
[01:38:21.080 --> 01:38:22.080]   I'm not sure.
[01:38:22.080 --> 01:38:23.080]   I'm not sure.
[01:38:23.080 --> 01:38:24.080]   I'm not sure.
[01:38:24.080 --> 01:38:25.080]   I'm not sure.
[01:38:25.080 --> 01:38:26.080]   I'm not sure.
[01:38:26.080 --> 01:38:27.080]   I'm not sure.
[01:38:27.080 --> 01:38:28.080]   I'm not sure.
[01:38:28.080 --> 01:38:29.080]   I'm not sure.
[01:38:29.080 --> 01:38:30.080]   I'm not sure.
[01:38:30.080 --> 01:38:31.080]   I'm not sure.
[01:38:31.080 --> 01:38:32.080]   I'm not sure.
[01:38:32.080 --> 01:38:33.080]   I'm not sure.
[01:38:33.080 --> 01:38:34.080]   I'm not sure.
[01:38:34.080 --> 01:38:35.080]   I'm not sure.
[01:38:35.080 --> 01:38:36.080]   I'm not sure.
[01:38:36.080 --> 01:38:37.080]   I'm not sure.
[01:38:37.080 --> 01:38:38.080]   I'm not sure.
[01:38:38.080 --> 01:38:39.080]   I'm not sure.
[01:38:39.080 --> 01:38:40.080]   I'm not sure.
[01:38:40.080 --> 01:38:41.080]   I'm not sure.
[01:38:41.080 --> 01:38:42.080]   I'm not sure.
[01:38:42.080 --> 01:38:43.080]   I'm not sure.
[01:38:43.080 --> 01:38:44.080]   I'm not sure.
[01:38:44.080 --> 01:38:45.080]   I'm not sure.
[01:38:45.080 --> 01:38:46.080]   I'm not sure.
[01:38:46.080 --> 01:38:47.080]   I'm not sure.
[01:38:47.080 --> 01:38:48.080]   I'm not sure.
[01:38:48.080 --> 01:38:49.080]   I'm not sure.
[01:38:49.080 --> 01:38:50.080]   I'm not sure.
[01:38:50.080 --> 01:38:51.080]   I'm not sure.
[01:38:51.080 --> 01:38:52.080]   I'm not sure.
[01:38:52.080 --> 01:38:53.080]   I'm not sure.
[01:38:53.080 --> 01:38:54.080]   I'm not sure.
[01:38:54.080 --> 01:38:55.080]   I'm not sure.
[01:38:55.080 --> 01:38:56.080]   I'm not sure.
[01:38:56.080 --> 01:38:57.080]   I'm not sure.
[01:38:57.080 --> 01:38:58.080]   I'm not sure.
[01:38:58.080 --> 01:38:59.080]   I'm not sure.
[01:38:59.080 --> 01:39:00.080]   I'm not sure.
[01:39:00.080 --> 01:39:01.080]   I'm not sure.
[01:39:01.080 --> 01:39:02.080]   I'm not sure.
[01:39:02.080 --> 01:39:03.080]   I'm not sure.
[01:39:03.080 --> 01:39:04.080]   I'm not sure.
[01:39:04.080 --> 01:39:05.080]   I'm not sure.
[01:39:05.080 --> 01:39:06.080]   I'm not sure.
[01:39:06.080 --> 01:39:07.080]   I'm not sure.
[01:39:07.080 --> 01:39:08.080]   I'm not sure.
[01:39:08.080 --> 01:39:09.080]   I'm not sure.
[01:39:09.080 --> 01:39:10.080]   I'm not sure.
[01:39:10.080 --> 01:39:11.080]   I'm not sure.
[01:39:11.080 --> 01:39:12.080]   I'm not sure.
[01:39:12.080 --> 01:39:13.080]   I'm not sure.
[01:39:13.080 --> 01:39:14.080]   I'm not sure.
[01:39:14.080 --> 01:39:15.080]   I'm not sure.
[01:39:15.080 --> 01:39:16.080]   I'm not sure.
[01:39:16.080 --> 01:39:17.080]   I'm not sure.
[01:39:17.080 --> 01:39:18.080]   I'm not sure.
[01:39:18.080 --> 01:39:19.080]   I'm not sure.
[01:39:19.080 --> 01:39:20.080]   I'm not sure.
[01:39:20.080 --> 01:39:21.080]   I'm not sure.
[01:39:21.080 --> 01:39:22.080]   I'm not sure.
[01:39:22.080 --> 01:39:23.080]   I'm not sure.
[01:39:23.080 --> 01:39:24.080]   I'm not sure.
[01:39:24.080 --> 01:39:25.080]   I'm not sure.
[01:39:25.080 --> 01:39:26.080]   I'm not sure.
[01:39:26.080 --> 01:39:27.080]   I'm not sure.
[01:39:27.080 --> 01:39:28.080]   I'm not sure.
[01:39:28.080 --> 01:39:29.080]   I'm not sure.
[01:39:29.080 --> 01:39:30.080]   I'm not sure.
[01:39:30.080 --> 01:39:31.080]   I'm not sure.
[01:39:31.080 --> 01:39:32.080]   I'm not sure.
[01:39:32.080 --> 01:39:33.080]   I'm not sure.
[01:39:33.080 --> 01:39:34.080]   I'm not sure.
[01:39:34.080 --> 01:39:35.080]   I'm not sure.
[01:39:35.080 --> 01:39:36.080]   I'm not sure.
[01:39:36.080 --> 01:39:37.080]   I'm not sure.
[01:39:37.080 --> 01:39:38.080]   I'm not sure.
[01:39:38.080 --> 01:39:39.080]   I'm not sure.
[01:39:39.080 --> 01:39:40.080]   I'm not sure.
[01:39:40.080 --> 01:39:41.080]   I'm not sure.
[01:39:41.080 --> 01:39:42.080]   I'm not sure.
[01:39:42.080 --> 01:39:43.080]   I'm not sure.
[01:39:43.080 --> 01:39:44.080]   I'm not sure.
[01:39:44.080 --> 01:39:45.080]   I'm not sure.
[01:39:45.080 --> 01:39:46.080]   I'm not sure.
[01:39:46.080 --> 01:39:47.080]   I'm not sure.
[01:39:47.080 --> 01:39:48.080]   I'm not sure.
[01:39:48.080 --> 01:39:49.080]   I'm not sure.
[01:39:49.080 --> 01:39:50.080]   I'm not sure.
[01:39:50.080 --> 01:39:51.080]   I'm not sure.
[01:39:51.080 --> 01:39:52.080]   I'm not sure.
[01:39:52.080 --> 01:39:53.080]   I'm not sure.
[01:39:53.080 --> 01:39:54.080]   I'm not sure.
[01:39:54.080 --> 01:39:55.080]   I'm not sure.
[01:39:55.080 --> 01:39:56.080]   I'm not sure.
[01:39:56.080 --> 01:39:57.080]   I'm not sure.
[01:39:57.080 --> 01:39:58.080]   I'm not sure.
[01:39:58.080 --> 01:39:59.080]   I'm not sure.
[01:39:59.080 --> 01:40:00.080]   I'm not sure.
[01:40:00.080 --> 01:40:01.080]   I'm not sure.
[01:40:01.080 --> 01:40:02.080]   I'm not sure.
[01:40:02.080 --> 01:40:03.080]   I'm not sure.
[01:40:03.080 --> 01:40:04.080]   I'm not sure.
[01:40:04.080 --> 01:40:05.080]   I'm not sure.
[01:40:05.080 --> 01:40:06.080]   I'm not sure.
[01:40:06.080 --> 01:40:07.080]   I'm not sure.
[01:40:07.080 --> 01:40:08.080]   I'm not sure.
[01:40:08.080 --> 01:40:09.080]   I'm not sure.
[01:40:09.080 --> 01:40:10.080]   I'm not sure.
[01:40:10.080 --> 01:40:11.080]   I'm not sure.
[01:40:11.080 --> 01:40:12.080]   I'm not sure.
[01:40:12.080 --> 01:40:13.080]   I'm not sure.
[01:40:13.080 --> 01:40:14.080]   I'm not sure.
[01:40:14.080 --> 01:40:15.080]   I'm not sure.
[01:40:15.080 --> 01:40:16.080]   I'm not sure.
[01:40:16.080 --> 01:40:17.080]   I'm not sure.
[01:40:17.080 --> 01:40:18.080]   I'm not sure.
[01:40:18.080 --> 01:40:19.080]   I'm not sure.
[01:40:19.080 --> 01:40:20.080]   I'm not sure.
[01:40:20.080 --> 01:40:21.080]   I'm not sure.
[01:40:21.080 --> 01:40:22.080]   I'm not sure.
[01:40:22.080 --> 01:40:23.080]   I'm not sure.
[01:40:23.080 --> 01:40:24.080]   I'm not sure.
[01:40:24.080 --> 01:40:25.080]   I'm not sure.
[01:40:25.080 --> 01:40:26.080]   I'm not sure.
[01:40:26.080 --> 01:40:27.080]   I'm not sure.
[01:40:27.080 --> 01:40:28.080]   I'm not sure.
[01:40:28.080 --> 01:40:29.080]   I'm not sure.
[01:40:29.080 --> 01:40:30.080]   I'm not sure.
[01:40:30.080 --> 01:40:31.080]   I'm not sure.
[01:40:31.080 --> 01:40:32.080]   I'm not sure.
[01:40:32.080 --> 01:40:33.080]   I'm not sure.
[01:40:33.080 --> 01:40:34.080]   I'm not sure.
[01:40:34.080 --> 01:40:35.080]   I'm not sure.
[01:40:35.080 --> 01:40:36.080]   I'm not sure.
[01:40:36.080 --> 01:40:37.080]   I'm not sure.
[01:40:37.080 --> 01:40:38.080]   I'm not sure.
[01:40:38.080 --> 01:40:39.080]   I'm not sure.
[01:40:39.080 --> 01:40:40.080]   I'm not sure.
[01:40:40.080 --> 01:40:41.080]   I'm not sure.
[01:40:41.080 --> 01:40:42.080]   I'm not sure.
[01:40:42.080 --> 01:40:43.080]   I'm not sure.
[01:40:43.080 --> 01:40:44.080]   I'm not sure.
[01:40:44.080 --> 01:40:45.080]   I'm not sure.
[01:40:45.080 --> 01:40:46.080]   I'm not sure.
[01:40:46.080 --> 01:40:47.080]   I'm not sure.
[01:40:47.080 --> 01:40:48.080]   I'm not sure.
[01:40:48.080 --> 01:40:49.080]   I'm not sure.
[01:40:49.080 --> 01:40:50.080]   I'm not sure.
[01:40:50.080 --> 01:40:51.080]   I'm not sure.
[01:40:51.080 --> 01:40:52.080]   I'm not sure.
[01:40:52.080 --> 01:40:53.080]   I'm not sure.
[01:40:53.080 --> 01:40:54.080]   I'm not sure.
[01:40:54.080 --> 01:40:55.080]   I'm not sure.
[01:40:55.080 --> 01:40:56.080]   I'm not sure.
[01:40:56.080 --> 01:40:57.080]   I'm not sure.
[01:40:57.080 --> 01:40:58.080]   I'm not sure.
[01:40:58.080 --> 01:40:59.080]   I'm not sure.
[01:40:59.080 --> 01:41:00.080]   I'm not sure.
[01:41:00.080 --> 01:41:01.080]   I'm not sure.
[01:41:01.080 --> 01:41:02.080]   I'm not sure.
[01:41:02.080 --> 01:41:03.080]   I'm not sure.
[01:41:03.080 --> 01:41:04.080]   I'm not sure.
[01:41:04.080 --> 01:41:05.080]   I'm not sure.
[01:41:05.080 --> 01:41:06.080]   I'm not sure.
[01:41:06.080 --> 01:41:07.080]   I'm not sure.
[01:41:07.080 --> 01:41:08.080]   I'm not sure.
[01:41:08.080 --> 01:41:09.080]   I'm not sure.
[01:41:09.080 --> 01:41:10.080]   I'm not sure.
[01:41:10.080 --> 01:41:11.080]   I'm not sure.
[01:41:11.080 --> 01:41:12.080]   I'm not sure.
[01:41:12.080 --> 01:41:13.080]   I'm not sure.
[01:41:13.080 --> 01:41:14.080]   I'm not sure.
[01:41:14.080 --> 01:41:15.080]   I'm not sure.
[01:41:15.080 --> 01:41:16.080]   I'm not sure.
[01:41:16.080 --> 01:41:17.080]   I'm not sure.
[01:41:17.080 --> 01:41:18.080]   I'm not sure.
[01:41:18.080 --> 01:41:19.080]   I'm not sure.
[01:41:19.080 --> 01:41:20.080]   I'm not sure.
[01:41:20.080 --> 01:41:21.080]   I'm not sure.
[01:41:21.080 --> 01:41:22.080]   I'm not sure.
[01:41:22.080 --> 01:41:23.080]   I'm not sure.
[01:41:23.080 --> 01:41:24.080]   I'm not sure.
[01:41:24.080 --> 01:41:25.080]   I'm not sure.
[01:41:25.080 --> 01:41:26.080]   I'm not sure.
[01:41:26.080 --> 01:41:27.080]   I'm not sure.
[01:41:27.080 --> 01:41:28.080]   I'm not sure.
[01:41:28.080 --> 01:41:29.080]   I'm not sure.
[01:41:29.080 --> 01:41:30.080]   I'm not sure.
[01:41:30.080 --> 01:41:31.080]   I'm not sure.
[01:41:31.080 --> 01:41:32.080]   I'm not sure.
[01:41:32.080 --> 01:41:33.080]   I'm not sure.
[01:41:33.080 --> 01:41:34.080]   I'm not sure.
[01:41:34.080 --> 01:41:35.080]   I'm not sure.
[01:41:35.080 --> 01:41:36.080]   I'm not sure.
[01:41:36.080 --> 01:41:37.080]   I'm not sure.
[01:41:37.080 --> 01:41:38.080]   I'm not sure.
[01:41:38.080 --> 01:41:39.080]   I'm not sure.
[01:41:39.080 --> 01:41:40.080]   I'm not sure.
[01:41:40.080 --> 01:41:41.080]   I'm not sure.
[01:41:41.080 --> 01:41:42.080]   I'm not sure.
[01:41:42.080 --> 01:41:43.080]   I'm not sure.
[01:41:43.080 --> 01:41:44.080]   I'm not sure.
[01:41:44.080 --> 01:41:45.080]   I'm not sure.
[01:41:45.080 --> 01:41:46.080]   I'm not sure.
[01:41:46.080 --> 01:41:47.080]   I'm not sure.
[01:41:47.080 --> 01:41:48.080]   I'm not sure.
[01:41:48.080 --> 01:41:49.080]   I'm not sure.
[01:41:49.080 --> 01:41:50.080]   I'm not sure.
[01:41:50.080 --> 01:41:51.080]   I'm not sure.
[01:41:51.080 --> 01:41:52.080]   I'm not sure.
[01:41:52.080 --> 01:41:53.080]   I'm not sure.
[01:41:53.080 --> 01:41:54.080]   I'm not sure.
[01:41:54.080 --> 01:41:55.080]   I'm not sure.
[01:41:55.080 --> 01:41:56.080]   I'm not sure.
[01:41:56.080 --> 01:41:57.080]   I'm not sure.
[01:41:57.080 --> 01:41:58.080]   I'm not sure.
[01:41:58.080 --> 01:41:59.080]   I'm not sure.
